DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,20/12/2021,05:13:25,15,1,25.2,1.0,2311.5,2310.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,20/12/2021,05:41:37,15,0,19.0,1.0,4004.0,4004.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,20/12/2021,05:53:37,15,1,22.9,0.8,1396.2,1395.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,20/12/2021,07:51:19,15,0,11.0,0.7,7781.5,7781.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,20/12/2021,11:39:15,15,1,24.7,1.0,5686.0,5685.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/12/2021,11:40:39,15,1,12.4,1.0,22.8,21.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/12/2021,11:41:00,15,1,15.4,1.0,21.0,20.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/12/2021,11:41:02,15,1,14.2,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/12/2021,13:48:39,15,1,12.3,0.9,870.5,869.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/12/2021,14:18:55,15,1,24.0,1.0,50.9,50.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/12/2021,14:27:31,15,1,4.1,0.4,421.1,421.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/12/2021,14:29:04,15,1,16.5,1.0,93.0,92.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/12/2021,15:06:27,15,1,13.9,1.0,1211.0,1211.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/12/2021,15:22:30,15,1,18.6,1.1,428.1,427.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/12/2021,15:24:16,15,1,26.8,1.0,105.8,105.6,2,1,0.80,CYCLE,N
IND,208,32493,60963,20/12/2021,15:45:08,15,1,25.2,1.0,1251.7,1251.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/12/2021,16:07:14,15,1,28.2,1.1,1161.3,1160.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/12/2021,16:10:27,15,1,17.4,1.1,192.5,192.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/12/2021,16:11:16,15,1,24.6,1.1,49.2,49.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/12/2021,16:12:55,15,1,33.5,1.1,98.7,98.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/12/2021,16:15:07,15,1,20.4,1.0,132.4,132.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/12/2021,16:16:47,15,1,28.5,1.1,99.9,99.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/12/2021,16:17:45,15,1,22.5,1.1,57.6,57.4,2,1,1.00,CYCLE,N
