DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,08/03/2021,07:41:50,15,2,26.0,1.0,350.9,350.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/03/2021,08:02:06,15,0,4.1,0.4,8319.8,8318.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/03/2021,08:04:45,15,2,15.4,0.9,495.5,495.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/03/2021,08:04:47,15,2,14.7,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/03/2021,09:54:22,15,2,17.3,1.1,130.0,129.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/03/2021,10:02:05,15,2,24.1,1.0,3.9,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/03/2021,10:10:04,15,2,23.2,1.1,13.5,13.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/03/2021,11:01:03,15,2,17.6,1.0,13.1,13.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/03/2021,11:19:45,15,2,22.6,1.0,41.4,41.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/03/2021,11:20:42,15,2,16.2,1.0,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/03/2021,11:53:46,15,2,15.9,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/03/2021,12:13:25,15,2,16.2,1.2,69.2,68.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/03/2021,12:15:02,15,2,24.0,1.1,2.1,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/03/2021,12:21:34,15,2,26.1,1.2,266.8,266.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/03/2021,12:23:50,15,2,11.4,1.1,69.9,69.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/03/2021,12:26:27,15,2,19.0,1.1,47.8,47.4,2,1,1.00,CYCLE,S
