DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,06/12/2021,00:52:48,15,1,22.4,1.0,857.5,857.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,01:40:30,15,1,25.5,1.0,127.1,126.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,02:51:05,15,1,25.6,1.0,352.5,352.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,04:20:57,15,1,32.8,1.0,3608.7,3608.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,04:36:33,15,1,21.8,1.1,935.6,935.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,04:37:09,15,1,26.4,1.0,35.7,35.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,04:39:25,15,1,29.3,1.0,136.1,135.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,04:40:50,15,1,28.9,0.9,85.7,85.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,04:42:09,15,1,23.7,1.0,78.7,78.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,04:49:35,15,1,33.5,0.9,446.2,446.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,04:51:11,15,1,27.2,0.9,96.0,95.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,04:53:19,15,1,31.1,1.1,127.5,127.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,04:59:56,15,1,31.4,0.9,397.2,397.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,05:11:17,15,1,25.0,1.0,108.8,108.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,05:14:35,15,1,28.2,1.0,197.8,197.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,05:19:48,15,1,31.6,1.0,313.4,313.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,05:20:20,15,1,40.1,1.0,1.7,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,05:24:02,15,1,32.6,1.0,221.9,221.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,05:30:04,15,1,29.9,1.0,145.4,144.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,05:33:30,15,1,21.4,1.0,205.8,205.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,05:39:58,15,1,29.1,1.0,387.6,387.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,05:40:41,15,1,30.7,1.0,43.0,42.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,05:43:54,15,1,31.8,1.0,105.2,104.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,05:48:34,15,1,28.6,1.0,279.9,279.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,05:49:49,15,1,24.3,1.0,74.8,74.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,05:51:57,15,1,28.4,1.0,128.4,128.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,05:53:14,15,1,28.0,1.0,76.9,76.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,05:53:37,15,1,37.4,0.9,22.8,22.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,05:54:00,15,1,27.8,1.0,23.7,23.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,05:54:56,15,1,12.4,1.0,55.2,55.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,05:54:58,15,1,17.8,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,05:56:33,15,1,19.8,1.0,10.8,10.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:00:21,15,1,24.1,1.0,227.6,227.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:02:00,15,1,28.2,1.0,99.0,98.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:07:40,15,1,25.1,1.0,140.7,140.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:10:02,15,1,32.0,1.1,141.4,141.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:10:27,15,1,24.5,1.0,25.3,25.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:12:36,15,1,30.3,1.0,129.3,129.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:12:53,15,1,25.6,1.0,16.6,16.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:17:26,15,1,18.2,1.0,273.2,273.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:19:54,15,1,24.1,1.0,148.1,147.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:22:06,15,1,27.3,1.0,131.9,131.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:24:06,15,1,27.0,1.0,88.9,88.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:26:42,15,1,21.0,1.0,47.1,47.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:26:52,15,1,28.8,1.0,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:27:47,15,1,26.2,1.0,54.9,54.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:27:51,15,1,24.4,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:28:30,15,1,30.1,1.0,39.3,39.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:28:31,15,1,29.1,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:28:53,15,1,20.7,1.0,21.9,21.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:29:02,15,1,27.5,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:29:09,15,1,25.8,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:31:25,15,1,22.4,1.1,135.9,135.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:32:38,15,1,19.7,1.0,72.6,72.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:33:56,15,1,24.6,1.0,52.6,52.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:37:12,15,1,24.9,1.0,196.0,195.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:38:39,15,1,22.4,1.0,86.9,86.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:40:08,15,1,25.0,1.0,88.8,88.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:40:26,15,1,29.4,1.1,18.6,18.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:40:42,15,1,23.8,1.0,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:40:43,15,1,24.7,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:40:44,15,1,24.8,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:42:44,15,1,25.5,1.0,119.5,119.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:48:36,15,1,30.0,1.0,2.4,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:49:18,15,1,26.3,1.1,23.6,23.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:49:57,15,1,30.3,1.0,12.2,12.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:50:46,15,1,12.8,1.0,49.2,49.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:52:10,15,1,27.3,1.1,83.8,83.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:52:11,15,1,27.4,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:52:57,15,1,18.5,1.0,30.1,30.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:54:35,15,1,28.7,1.0,97.5,97.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:55:16,15,1,25.7,1.0,41.6,41.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,06:59:20,15,1,26.3,1.0,105.7,105.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:00:09,15,1,24.2,1.0,48.5,48.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:03:30,15,1,24.7,1.0,201.7,201.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:05:05,15,1,23.6,1.0,39.1,38.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:05:28,15,1,18.0,1.0,23.2,23.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:05:39,15,1,25.6,1.0,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:06:24,15,1,25.7,1.1,44.4,44.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:08:00,15,1,25.2,1.0,96.3,96.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:10:11,15,1,22.6,1.0,130.5,130.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:11:00,15,1,20.3,1.0,49.5,49.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:11:39,15,1,21.2,1.0,12.7,12.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:11:50,15,1,30.7,1.0,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:11:57,15,1,21.3,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:13:21,15,1,20.6,1.0,84.4,84.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:13:22,15,1,19.6,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:13:23,15,1,20.3,0.9,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:14:50,15,1,21.5,1.0,86.9,86.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:15:43,15,1,25.8,1.1,24.3,24.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:18:05,15,1,25.9,1.0,132.4,132.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:19:19,15,1,23.6,1.0,73.8,73.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:19:36,15,1,25.8,1.0,16.2,16.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:19:39,15,1,27.7,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:22:35,15,1,18.3,1.1,5.9,5.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:22:43,15,1,26.5,0.9,5.1,4.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:23:55,15,1,25.4,1.0,49.1,48.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:25:01,15,1,18.4,1.0,35.5,35.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:25:01,15,1,18.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:27:31,15,1,23.8,1.2,149.5,149.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/12/2021,07:29:29,15,1,29.0,0.9,118.3,118.1,2,1,1.00,CYCLE,N
