DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,15/03/2021,07:12:15,15,0,25.8,1.1,100.4,100.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/03/2021,07:15:54,15,2,21.9,1.0,392.0,391.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,08:16:39,15,2,12.9,1.1,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,08:17:52,15,2,20.7,1.0,43.9,43.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/03/2021,08:53:04,15,0,24.4,1.0,1119.4,1116.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/03/2021,08:53:49,15,0,26.5,1.0,44.8,44.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/03/2021,09:06:07,15,2,24.0,1.1,2.2,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,09:11:16,15,2,17.5,1.0,27.1,26.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,09:24:40,15,2,24.2,1.1,3.0,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,10:14:10,15,2,20.0,1.0,53.8,53.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,10:18:25,15,2,27.5,1.0,77.4,77.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,11:09:54,15,2,9.7,1.0,14.5,14.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,11:15:36,15,2,21.7,1.0,31.2,30.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,11:20:43,15,2,19.0,1.1,9.8,9.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/03/2021,11:23:38,15,0,22.9,1.1,52.8,52.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/03/2021,11:38:09,15,2,14.0,1.0,54.2,53.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,12:18:57,15,2,17.3,1.0,12.1,11.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,12:41:03,15,2,17.8,1.0,30.6,30.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,12:45:56,15,2,15.8,1.1,22.4,22.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,13:02:26,15,2,22.8,1.1,113.7,113.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,13:04:51,15,2,19.4,1.0,11.8,11.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,13:27:51,15,2,16.8,1.0,42.6,42.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,13:28:17,15,2,19.3,0.9,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,13:40:16,15,2,12.0,1.0,23.3,23.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,13:43:27,15,2,13.1,1.0,97.1,96.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,13:45:19,15,2,17.3,1.1,83.7,83.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,13:52:34,15,2,21.6,1.0,40.5,40.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,13:53:50,15,2,12.8,1.1,76.1,75.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,14:03:31,15,2,20.1,1.0,37.0,36.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,14:11:17,15,2,22.5,1.2,38.6,38.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,14:14:29,15,2,16.9,1.1,62.9,62.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,14:15:36,15,2,19.2,1.0,11.8,11.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,14:23:37,15,2,16.5,1.0,29.4,28.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,14:39:35,15,2,21.5,1.0,19.1,18.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,14:40:08,15,2,18.2,1.1,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,14:54:03,15,2,22.3,1.1,17.4,16.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,15:04:10,15,2,16.0,1.0,18.9,18.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,15:11:53,15,2,21.0,1.1,9.8,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,15:17:00,15,2,16.5,1.1,6.6,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,15:17:09,15,2,19.4,1.1,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,15:18:17,15,2,23.9,1.1,7.4,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,15:18:56,15,2,23.5,1.0,5.1,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,15:19:00,15,2,22.2,0.9,3.1,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,15:19:13,15,2,22.2,1.0,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,15:21:25,15,2,14.0,1.1,7.6,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,15:21:28,15,2,21.7,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,15:21:41,15,2,17.6,1.0,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/03/2021,15:21:44,15,2,17.2,1.0,2.9,2.7,2,1,1.00,CYCLE,S
