DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,19/03/2021,00:31:26,15,1,21.3,1.0,2452.3,2451.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,04:42:24,15,1,15.8,1.0,15057.6,15057.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,05:05:53,15,1,33.2,1.0,1409.2,1408.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,05:14:23,15,1,24.0,1.0,510.5,510.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,05:29:43,15,1,27.5,1.0,919.3,919.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,05:29:57,15,1,16.5,1.0,14.4,14.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,05:42:46,15,1,25.7,1.0,769.3,769.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,05:47:52,15,1,26.9,1.1,305.7,305.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,05:53:57,15,1,23.9,1.1,364.6,364.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,05:55:50,15,1,29.1,1.0,113.1,112.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,05:55:53,15,1,26.3,1.0,3.8,3.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,05:56:00,15,1,28.1,1.0,6.3,6.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,05:56:23,15,1,27.3,1.0,22.9,22.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,05:59:46,15,1,30.2,1.0,203.1,203.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,06:03:01,15,1,32.9,0.9,195.6,195.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,06:03:04,15,1,31.2,1.0,2.7,2.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,06:07:21,15,1,22.2,1.0,257.3,257.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,06:14:30,15,1,31.5,1.0,428.4,428.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,06:21:19,15,1,22.5,1.0,409.4,409.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,06:21:45,15,1,21.1,1.1,26.3,26.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,06:22:43,15,1,16.8,1.0,57.7,57.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,06:23:50,15,1,20.4,1.0,67.0,66.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,19/03/2021,06:27:34,15,1,22.1,0.9,224.1,223.9,2,1,1.00,CYCLE,E
