DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,04/10/2021,05:05:28,15,1,27.5,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,05:07:45,15,1,26.5,1.0,136.9,136.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,05:09:15,15,1,29.2,1.0,90.1,90.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,06:01:02,15,1,37.7,1.0,3107.4,3107.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/10/2021,06:08:58,15,0,19.1,1.0,3810.2,3810.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,06:12:39,15,0,15.8,1.1,221.0,220.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/10/2021,06:22:00,15,1,31.0,1.0,1257.4,1257.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/10/2021,06:22:17,15,0,23.3,1.0,577.7,577.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/10/2021,06:34:15,15,1,22.0,1.1,735.1,735.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,06:35:58,15,1,25.1,1.0,102.8,102.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,06:36:21,15,1,37.1,1.1,23.5,23.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/10/2021,06:38:08,15,0,24.8,1.0,951.0,950.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,06:41:19,15,0,21.0,1.1,191.2,191.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/10/2021,06:42:36,15,1,25.3,1.1,374.9,374.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/10/2021,06:47:17,15,0,20.8,1.1,357.8,357.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,06:51:23,15,0,23.8,1.0,246.8,246.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,06:51:46,15,0,17.3,1.1,22.6,22.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,06:51:52,15,0,12.7,1.0,6.1,5.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/10/2021,06:51:55,15,1,30.2,1.0,558.7,558.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,06:59:06,15,1,26.6,1.1,431.6,431.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/10/2021,06:59:51,15,0,28.5,1.0,478.7,478.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,07:08:29,15,0,17.2,1.1,517.8,517.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,07:10:32,15,0,4.3,0.6,123.5,123.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,07:11:03,15,0,22.2,1.2,31.3,30.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/10/2021,07:11:55,15,1,33.6,1.0,769.2,769.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/10/2021,07:14:01,15,0,19.0,1.1,177.7,177.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,07:16:10,15,0,18.7,1.0,129.4,129.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/10/2021,07:20:51,15,1,32.9,1.1,135.1,135.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,07:21:00,15,1,28.5,1.1,8.3,8.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,07:23:34,15,1,28.4,1.0,154.4,154.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,07:23:35,15,1,29.0,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,07:33:58,15,1,4.8,0.6,623.1,623.3,2,1,0.80,CYCLE,W
IND,208,6600,59465,04/10/2021,07:48:37,15,1,25.9,1.1,879.2,878.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,07:49:26,15,1,26.2,1.1,49.0,48.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,07:57:11,15,1,34.9,1.0,464.8,464.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/10/2021,08:02:57,15,0,21.4,1.0,2806.3,2806.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,08:03:12,15,0,18.5,1.0,15.4,15.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,08:03:13,15,0,17.8,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/10/2021,08:03:34,15,1,31.0,1.1,382.8,382.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,08:07:48,15,1,27.3,1.0,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,08:15:57,15,1,24.1,1.1,489.3,489.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/10/2021,08:24:48,15,0,25.8,1.0,1295.6,1295.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,08:24:49,15,0,24.3,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,08:25:30,15,0,26.9,1.0,41.4,41.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,08:27:37,15,0,16.9,1.0,127.1,126.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,08:31:34,15,0,19.2,1.1,236.4,236.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/10/2021,08:33:18,15,1,27.2,1.1,1040.7,1040.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,08:35:24,15,1,14.0,1.1,126.0,125.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/10/2021,08:36:12,15,0,19.4,1.0,278.3,278.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,08:36:12,15,0,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,08:37:13,15,0,17.2,1.0,60.8,60.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,08:37:13,15,0,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/10/2021,08:37:18,15,1,27.6,1.0,114.4,114.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/10/2021,08:38:50,15,0,18.3,1.2,97.0,96.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/10/2021,08:50:53,15,1,23.8,1.0,815.1,814.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,08:50:53,15,1,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,08:50:56,15,1,24.2,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,08:50:56,15,1,24.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/10/2021,08:52:45,15,0,23.1,1.1,834.7,834.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/10/2021,08:54:31,15,1,30.4,1.0,214.9,214.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,08:59:14,15,1,31.2,1.1,283.0,282.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,09:07:07,15,1,26.2,1.1,473.8,473.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,09:14:05,15,1,26.8,1.2,417.4,417.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/10/2021,09:15:41,15,0,15.7,1.0,1376.5,1376.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/10/2021,09:20:50,15,1,25.8,1.1,405.3,405.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/10/2021,09:23:19,15,0,23.9,1.2,457.7,457.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,09:23:24,15,0,20.9,1.1,5.2,5.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,09:23:25,15,0,21.4,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/10/2021,09:25:12,15,1,17.3,1.1,262.4,262.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,09:25:13,15,1,20.4,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,09:33:27,15,1,23.4,1.1,493.8,493.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/10/2021,09:33:27,15,1,24.3,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/10/2021,09:34:03,15,0,20.0,1.1,637.4,637.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,09:34:03,15,0,20.0,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,09:35:42,15,0,23.4,1.0,98.2,98.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,09:36:20,15,0,22.3,1.0,38.3,38.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,09:39:23,15,0,20.9,1.1,183.1,182.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,09:39:23,15,0,21.8,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/10/2021,09:39:26,15,0,22.3,1.1,2.7,2.5,2,1,1.00,CYCLE,E
