DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,25/01/2021,10:11:11,15,2,27.8,1.0,317.7,317.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,10:13:11,15,2,35.6,1.0,119.8,119.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,10:14:43,15,2,30.0,1.0,91.6,91.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,10:14:46,15,2,22.2,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,10:16:37,15,2,25.4,1.1,111.0,110.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,10:22:36,15,2,31.1,1.0,358.4,358.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,10:25:46,15,2,26.6,1.1,190.9,190.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,10:35:02,15,2,26.8,1.1,555.9,555.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,10:43:41,15,2,32.5,1.0,201.3,201.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,10:45:47,15,2,33.2,1.0,125.4,125.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,10:46:39,15,2,34.3,1.1,52.1,52.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,10:55:20,15,2,32.3,1.0,520.9,520.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,10:55:25,15,2,31.6,1.0,5.5,5.4,2,1,0.91,CYCLE,W
IND,208,40004,70009,25/01/2021,10:55:25,15,2,31.6,1.0,0.0,0.0,2,1,0.91,CYCLE,W
IND,208,40004,70009,25/01/2021,10:56:56,15,2,23.3,1.1,90.9,90.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,11:03:13,15,2,26.1,1.0,376.8,376.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,11:03:17,15,2,23.4,1.0,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,11:08:10,15,2,28.7,1.1,293.5,293.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,11:23:21,15,2,26.1,1.1,910.9,910.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,11:24:05,15,2,27.7,1.0,44.0,43.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,11:30:25,15,2,23.9,1.0,379.7,379.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,11:34:11,15,2,21.8,1.0,226.4,226.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,11:56:38,15,2,26.9,1.0,1346.9,1346.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,12:02:42,15,2,28.5,1.0,363.6,363.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,12:09:17,15,2,23.2,1.1,395.2,395.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,12:15:46,15,2,27.5,1.2,388.5,388.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,12:37:50,15,2,24.8,1.1,1324.7,1324.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,13:06:05,15,2,18.2,1.1,1694.4,1694.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,13:19:21,15,2,21.6,1.1,796.7,796.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,13:46:12,15,2,22.9,1.1,1610.7,1610.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,14:03:39,15,2,31.0,1.0,1046.5,1046.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,14:40:58,15,2,26.5,1.1,2239.2,2239.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,14:52:42,15,2,20.5,1.0,704.1,704.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,14:52:42,15,2,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,15:00:08,15,2,21.1,1.0,446.2,445.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,15:02:25,15,2,26.4,1.0,137.2,137.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,15:23:25,15,2,16.7,1.1,1260.0,1259.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,15:25:19,15,2,27.7,1.0,113.6,113.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,15:26:03,15,2,24.1,1.1,44.0,43.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,15:26:12,15,2,26.1,1.1,8.8,8.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,15:27:53,15,2,36.3,1.0,101.1,100.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,15:45:48,15,2,18.5,1.1,1074.9,1074.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,25/01/2021,16:05:57,15,2,25.5,1.0,1209.1,1208.9,2,1,1.00,CYCLE,W
