DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,30/08/2021,06:13:23,15,1,21.2,0.9,2348.1,2348.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/08/2021,06:13:27,15,1,21.3,1.1,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/08/2021,06:27:20,15,1,36.2,1.0,833.5,833.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/08/2021,07:47:33,15,0,5.6,1.0,7997.5,7997.8,2,1,0.67,CYCLE,E
IND,208,31747,59709,30/08/2021,08:23:07,15,1,33.8,1.1,6946.6,6946.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/08/2021,09:15:48,15,1,4.9,1.0,3161.5,3161.7,2,1,0.67,CYCLE,W
IND,208,31747,59708,30/08/2021,09:44:40,15,0,17.3,1.1,7027.5,7026.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/08/2021,09:57:09,15,0,13.8,1.0,748.7,748.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/08/2021,10:09:16,15,0,13.6,1.0,726.7,726.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/08/2021,10:23:31,15,0,11.6,1.0,855.9,855.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/08/2021,10:34:36,15,1,30.4,1.1,4727.7,4726.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/08/2021,11:06:18,15,0,13.0,0.9,2566.3,2566.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/08/2021,11:27:29,15,0,11.2,1.0,1271.6,1271.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/08/2021,11:27:29,15,0,11.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/08/2021,11:33:33,15,1,30.6,1.1,3536.9,3536.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,30/08/2021,11:48:43,15,0,18.4,1.0,1274.2,1273.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,30/08/2021,12:11:13,15,0,14.4,1.0,1349.6,1349.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,30/08/2021,12:29:52,15,1,30.1,1.0,3379.5,3379.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/08/2021,12:30:18,15,1,22.8,1.0,26.3,26.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,30/08/2021,12:30:20,15,1,24.5,1.1,1.1,0.9,2,1,1.00,CYCLE,W
