DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,09/08/2021,03:50:32,15,0,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,04:29:10,15,0,25.9,1.0,2317.5,2317.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,09/08/2021,04:35:29,15,1,35.8,1.0,2697.1,2697.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,09/08/2021,05:15:42,15,0,22.3,1.0,2792.6,2792.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,05:17:37,15,0,18.7,1.0,115.1,115.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,05:19:41,15,0,22.6,1.0,124.1,123.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,05:23:35,15,0,16.0,1.1,233.8,233.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,09/08/2021,05:32:07,15,1,28.4,1.0,3398.1,3398.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,09/08/2021,05:34:25,15,0,23.7,1.0,650.0,649.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,05:35:31,15,0,33.9,1.1,65.7,65.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,05:35:43,15,0,20.9,1.1,11.8,11.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,05:53:09,15,0,20.1,1.0,1046.6,1046.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,06:04:02,15,0,18.9,1.0,652.8,652.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,06:10:18,15,0,29.2,1.0,375.7,375.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,09/08/2021,06:19:31,15,1,30.5,1.1,2843.3,2843.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,09/08/2021,06:22:26,15,0,23.8,1.0,727.9,727.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,06:22:43,15,0,26.9,1.0,17.2,17.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,06:25:34,15,0,22.2,1.0,170.8,170.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,06:28:20,15,0,26.0,1.0,166.0,165.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,06:32:33,15,0,24.2,1.1,253.3,253.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,06:41:18,15,0,20.0,1.0,525.1,524.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,06:42:13,15,0,23.5,0.9,54.6,54.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,06:42:38,15,0,16.7,1.1,24.8,24.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,06:43:54,15,0,25.9,1.0,76.0,75.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,06:46:26,15,0,20.9,1.1,152.6,152.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,06:47:04,15,0,24.1,1.0,37.4,37.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,06:48:10,15,0,14.1,1.1,66.0,65.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,06:48:27,15,0,25.4,1.1,17.1,16.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,09/08/2021,06:50:32,15,1,29.3,1.0,1861.1,1861.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,09/08/2021,06:51:08,15,0,26.8,1.1,161.1,161.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,06:52:42,15,0,21.9,1.0,94.5,94.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,09/08/2021,06:53:06,15,1,25.9,1.0,154.0,153.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,09/08/2021,06:56:52,15,0,19.6,1.1,249.2,249.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:00:22,15,0,27.2,1.0,210.1,209.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,09/08/2021,07:01:05,15,1,35.7,1.0,478.8,478.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,09/08/2021,07:02:10,15,0,22.5,1.0,108.3,108.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,09/08/2021,07:05:04,15,1,33.0,1.1,239.8,239.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,09/08/2021,07:05:35,15,0,23.7,1.0,204.8,204.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:07:52,15,0,17.8,1.0,137.2,137.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:08:28,15,0,20.7,1.0,35.9,35.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:11:14,15,0,20.6,1.1,166.0,165.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:14:52,15,0,20.5,0.9,217.7,217.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:14:56,15,0,21.0,1.0,4.5,4.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:15:39,15,0,26.8,1.0,42.4,42.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:16:21,15,0,20.8,0.9,42.1,41.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:17:53,15,0,19.8,1.1,92.2,92.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:19:45,15,0,15.8,1.0,111.9,111.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:20:46,15,0,17.7,1.1,61.4,61.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:21:15,15,0,20.6,1.1,28.1,28.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:22:51,15,0,17.8,1.1,96.3,96.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:24:40,15,0,26.3,1.0,108.8,108.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:24:50,15,0,24.8,1.0,10.1,10.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:26:08,15,0,22.5,1.1,77.4,77.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:30:14,15,0,25.0,1.1,246.1,245.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:31:48,15,0,21.7,1.0,94.1,94.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,09/08/2021,07:33:07,15,1,25.4,0.9,1682.2,1682.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,09/08/2021,07:33:12,15,0,14.4,1.0,84.6,84.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,09/08/2021,07:33:15,15,1,23.4,0.9,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,09/08/2021,07:36:04,15,1,33.0,1.0,169.0,168.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,09/08/2021,07:37:08,15,0,25.2,1.0,235.9,235.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:38:10,15,0,19.4,1.0,61.5,61.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:38:10,15,0,17.3,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:38:59,15,0,21.0,1.1,49.4,49.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:39:16,15,0,19.4,1.0,16.1,15.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:40:46,15,0,20.1,0.9,90.1,89.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,09/08/2021,07:41:44,15,1,24.1,1.1,340.3,340.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,09/08/2021,07:45:25,15,1,28.9,1.0,221.0,220.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,09/08/2021,07:47:11,15,0,20.0,1.1,385.5,385.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:47:40,15,0,26.1,1.0,28.5,28.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:48:37,15,0,25.0,1.1,57.6,57.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:48:53,15,0,22.7,1.0,15.6,15.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:51:51,15,0,19.8,1.1,178.2,178.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,09/08/2021,07:52:47,15,0,22.8,1.1,55.5,55.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,09/08/2021,07:53:08,15,1,35.6,1.0,462.9,462.8,2,1,1.00,CYCLE,W
