DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,31/05/2021,00:25:09,15,1,15.6,1.0,703.1,702.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,01:17:24,15,1,21.4,1.0,3135.1,3134.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,01:25:24,15,1,19.8,0.8,480.2,480.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,06:23:00,15,1,24.6,0.9,140.3,140.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,06:30:15,15,1,20.8,1.0,36.6,36.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,06:37:23,15,1,12.5,1.1,61.6,61.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,06:53:19,15,1,24.0,1.0,298.4,298.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,06:59:22,15,1,17.0,1.1,38.7,38.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,06:59:41,15,1,20.6,1.0,19.4,19.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,07:01:35,15,1,21.5,1.0,114.0,113.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,07:10:31,15,1,16.9,1.1,90.4,90.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,07:12:35,15,1,23.4,1.0,124.1,123.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,07:29:18,15,1,19.3,1.1,31.0,30.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,07:32:35,15,1,13.8,1.0,14.3,14.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,07:34:58,15,1,20.1,1.0,143.2,142.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,07:35:28,15,1,19.4,1.0,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,07:40:57,15,1,18.6,1.0,24.0,23.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,07:42:29,15,1,14.6,1.0,92.3,92.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,07:43:04,15,1,21.8,1.1,34.5,34.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,07:46:15,15,1,24.9,1.0,66.4,66.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,07:48:02,15,1,19.6,1.1,85.8,85.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,07:50:09,15,1,18.7,1.0,127.7,127.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,07:54:30,15,1,21.1,1.1,178.4,178.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,08:03:41,15,1,24.9,1.0,16.6,16.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,08:10:25,15,1,19.3,1.1,404.0,403.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,08:16:42,15,1,19.5,1.0,269.9,269.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,08:16:46,15,1,14.7,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,08:19:51,15,1,25.0,1.0,40.3,40.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,08:33:25,15,1,24.0,1.0,189.8,189.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,08:34:40,15,1,19.1,1.0,17.3,16.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,08:36:59,15,1,28.9,1.0,139.1,138.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,08:37:34,15,1,24.8,1.0,35.1,35.0,2,1,0.92,CYCLE,N
IND,208,10486,31906,31/05/2021,08:40:14,15,1,24.0,1.0,131.3,131.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,08:41:47,15,1,12.6,1.1,40.0,39.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,08:42:19,15,1,23.8,1.0,31.4,31.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,08:43:21,15,1,17.3,1.0,62.5,62.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,08:46:33,15,1,22.9,1.0,170.8,170.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,08:53:16,15,1,18.0,1.0,402.6,402.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,09:00:54,15,1,19.2,1.0,131.0,130.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,09:11:43,15,1,21.4,1.0,649.2,649.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,09:25:04,15,1,18.3,1.0,539.9,539.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,09:25:26,15,1,24.4,1.0,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,09:25:38,15,1,12.1,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,09:30:14,15,1,24.5,1.1,113.8,113.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,09:33:23,15,1,14.1,1.1,188.2,188.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,09:36:39,15,1,22.2,1.1,70.9,70.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,09:40:36,15,1,17.0,1.1,237.0,236.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,09:52:31,15,1,20.9,1.0,11.4,11.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,09:53:32,15,1,12.7,1.1,60.9,60.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,09:55:27,15,1,22.7,1.0,25.2,24.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,10:06:14,15,1,19.2,1.0,208.9,208.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,10:08:57,15,1,16.8,1.0,88.9,88.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,10:10:01,15,1,15.7,1.0,63.6,63.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,10:11:19,15,1,19.0,1.0,78.1,77.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,10:19:15,15,1,17.2,1.0,98.6,98.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,10:20:32,15,1,17.6,1.0,77.1,76.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,10:33:34,15,1,14.8,1.0,32.7,32.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,10:36:15,15,1,18.1,1.0,161.2,160.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,10:38:01,15,1,17.2,1.1,106.7,106.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,10:38:04,15,1,17.4,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,10:42:32,15,1,10.9,1.0,50.6,50.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,10:48:29,15,1,16.6,1.0,357.5,357.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,10:49:42,15,1,17.6,1.0,15.5,15.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,10:50:10,15,1,24.2,1.1,28.4,28.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,10:56:08,15,1,16.7,1.0,13.8,13.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,11:03:39,15,1,24.4,1.1,94.2,93.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,11:16:38,15,1,16.4,1.0,138.3,138.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,11:16:57,15,1,12.9,1.0,4.3,3.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,11:17:01,15,1,14.8,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,11:40:41,15,1,16.5,0.9,57.5,57.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,11:44:57,15,1,20.9,1.0,255.4,255.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,11:51:16,15,1,18.8,1.0,76.8,76.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,11:52:22,15,1,24.7,1.2,65.9,65.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,11:59:42,15,1,19.9,0.8,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:04:57,15,1,20.7,1.0,18.2,17.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:06:03,15,1,17.8,1.1,66.1,65.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:10:41,15,1,16.3,1.1,108.4,108.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:13:48,15,1,18.5,1.2,123.2,122.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:14:19,15,1,24.6,1.1,30.6,30.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:15:50,15,1,20.6,1.2,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:22:34,15,1,17.6,1.0,14.8,14.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:23:49,15,1,25.5,1.0,27.1,26.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:24:55,15,1,17.4,1.0,66.1,65.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:26:33,15,1,17.4,1.0,98.4,98.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:28:44,15,1,19.1,1.0,24.5,24.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:35:51,15,1,24.2,1.0,99.5,99.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:35:53,15,1,15.2,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:35:56,15,1,19.8,0.9,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:38:22,15,1,15.8,1.1,92.2,91.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:43:45,15,1,10.9,1.0,72.7,72.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:44:11,15,1,14.6,1.1,25.3,25.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:44:15,15,1,17.4,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:44:16,15,1,16.5,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:48:07,15,1,19.8,1.0,113.3,113.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:48:09,15,1,18.1,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:51:11,15,1,20.8,0.9,181.3,181.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:51:28,15,1,20.8,1.0,17.5,17.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,12:52:45,15,1,17.6,1.0,54.2,53.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:00:58,15,1,15.7,1.0,26.5,26.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:04:20,15,1,25.3,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:04:21,15,1,18.2,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:05:57,15,1,24.0,1.0,42.9,42.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:06:55,15,1,27.0,1.1,56.0,55.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:06:59,15,1,10.4,1.1,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:08:39,15,1,17.2,1.0,38.5,38.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:09:57,15,1,18.2,1.1,77.7,77.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:14:44,15,1,15.2,1.1,3.3,2.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:15:41,15,1,18.7,1.1,57.0,56.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:16:53,15,1,18.2,1.0,26.0,25.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:17:22,15,1,18.5,1.0,29.1,28.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:18:46,15,1,25.8,1.0,45.1,44.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:24:45,15,1,18.5,1.1,112.0,111.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:24:55,15,1,22.4,1.1,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:25:48,15,1,19.4,0.9,52.7,52.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:25:48,15,1,19.8,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:30:17,15,1,15.3,1.0,268.4,268.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:31:50,15,1,19.6,1.0,93.4,93.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:34:21,15,1,16.6,1.0,151.0,150.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:37:11,15,1,21.5,1.0,57.5,57.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:37:49,15,1,18.4,1.0,37.5,37.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:41:11,15,1,18.1,1.0,117.1,116.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:44:05,15,1,22.1,1.0,118.8,118.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:44:54,15,1,21.4,0.9,48.6,48.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:45:54,15,1,19.2,1.0,60.1,59.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:47:04,15,1,15.4,1.0,20.2,19.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:48:12,15,1,13.4,1.0,67.6,67.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:58:30,15,1,17.3,1.1,140.4,140.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:58:35,15,1,12.9,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,13:59:59,15,1,19.8,1.0,84.2,83.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,14:03:04,15,1,24.3,1.0,22.4,22.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,14:03:21,15,1,23.0,1.0,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,14:04:38,15,1,26.3,1.0,76.8,76.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,14:05:01,15,1,15.3,1.0,23.3,23.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,31/05/2021,14:09:33,15,1,20.5,1.1,52.6,52.3,2,1,1.00,CYCLE,N
