DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,12/04/2021,05:47:28,15,1,22.6,1.0,189.2,189.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/04/2021,06:11:57,15,0,11.2,1.0,1658.2,1658.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/04/2021,07:10:32,15,1,24.3,1.0,4984.1,4983.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/04/2021,07:41:19,15,0,20.5,1.0,5362.0,5361.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/04/2021,07:50:44,15,0,13.7,1.1,564.8,564.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/04/2021,08:07:56,15,0,17.3,1.0,1032.6,1032.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/04/2021,08:33:25,15,0,18.0,1.1,1528.4,1528.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/04/2021,08:44:44,15,0,15.3,1.0,679.4,679.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/04/2021,08:46:42,15,1,21.5,1.1,1499.8,1499.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/04/2021,09:09:47,15,0,14.9,1.1,1502.7,1502.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/04/2021,09:19:50,15,0,16.6,0.9,603.3,603.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/04/2021,09:43:06,15,1,22.2,1.1,3383.7,3383.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/04/2021,09:43:06,15,1,21.8,1.2,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/04/2021,10:21:30,15,0,12.4,1.0,3699.7,3699.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/04/2021,10:30:24,15,1,21.0,1.1,2837.6,2837.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/04/2021,10:45:24,15,1,4.6,0.6,900.3,900.4,2,1,0.80,CYCLE,W
IND,208,9079,59477,12/04/2021,10:49:36,15,0,4.8,0.5,1686.6,1686.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/04/2021,10:54:06,15,0,5.1,0.9,269.7,269.3,2,1,0.80,CYCLE,E
IND,208,9079,59478,12/04/2021,11:00:06,15,1,22.6,1.0,881.8,881.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/04/2021,12:09:08,15,1,18.8,1.0,2289.1,2289.0,2,1,1.00,CYCLE,W
