DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,13/04/2021,16:15:07,15,2,13.6,1.0,40.2,39.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,16:20:24,15,2,22.1,1.1,24.1,23.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,16:36:07,15,2,16.3,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,17:00:29,15,2,15.2,1.1,31.6,31.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,17:02:39,15,2,23.2,1.1,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,17:06:07,15,2,20.1,1.0,8.0,7.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,17:16:24,15,2,17.2,1.0,6.2,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,17:17:01,15,2,15.4,1.0,14.0,13.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,17:27:03,15,2,20.7,1.1,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,17:35:23,15,2,19.5,1.0,28.3,27.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,17:36:35,15,2,19.9,1.0,6.2,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,17:38:39,15,2,10.7,1.2,28.0,27.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,17:49:20,15,2,16.6,1.1,46.0,45.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,17:52:15,15,2,13.4,1.1,30.8,30.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,17:55:54,15,2,19.5,1.1,24.0,23.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,17:57:06,15,2,19.3,1.0,7.0,6.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,17:58:25,15,2,18.5,1.0,6.9,6.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,18:04:45,15,2,9.2,1.0,50.7,50.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,18:08:29,15,2,18.4,1.1,49.6,49.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,18:08:35,15,2,7.4,1.0,5.3,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,18:10:04,15,2,17.9,1.0,47.4,47.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,18:18:44,15,2,16.4,1.1,44.6,44.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,18:24:25,15,2,15.8,1.0,9.1,8.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,18:27:57,15,2,23.7,1.1,7.7,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,18:29:44,15,2,20.6,1.0,9.6,9.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,18:30:03,15,2,25.9,1.0,16.5,16.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,18:34:29,15,2,15.0,1.1,24.8,24.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,18:38:27,15,2,18.4,1.1,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,18:41:54,15,2,21.8,1.0,33.6,33.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,18:43:39,15,2,15.8,1.0,10.1,9.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,18:46:02,15,2,21.4,1.0,50.7,50.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,18:48:40,15,2,13.1,1.0,3.2,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,18:49:04,15,2,14.4,1.0,12.0,11.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,18:56:54,15,2,13.0,1.1,26.3,26.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,18:59:36,15,2,24.2,1.2,24.3,23.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,19:09:22,15,2,19.2,1.0,21.2,20.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,19:23:40,15,2,17.2,1.0,46.1,46.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,19:29:03,15,2,25.1,1.0,38.3,37.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,19:38:49,15,2,14.1,1.1,61.3,61.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,19:39:48,15,2,12.6,1.1,57.9,56.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,19:56:55,15,2,23.0,1.0,76.0,75.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,20:15:46,15,2,13.1,1.1,68.7,68.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,20:16:13,15,2,16.8,1.0,11.9,11.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,20:44:54,15,2,20.9,1.0,23.2,22.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,20:48:28,15,2,17.5,1.0,36.5,36.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,21:02:41,15,2,12.8,1.1,284.6,284.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,21:46:21,15,2,10.6,1.0,170.0,169.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,22:19:53,15,2,19.7,1.0,177.8,177.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,22:42:33,15,2,16.3,1.0,302.4,302.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2021,23:33:00,15,2,11.6,1.0,495.9,495.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,00:24:46,15,2,17.8,1.1,311.1,310.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,04:34:17,15,2,15.9,1.0,196.3,195.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,06:13:47,15,2,14.0,1.0,75.7,75.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,14/04/2021,07:52:35,15,0,20.4,1.0,393.9,393.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,14/04/2021,08:05:54,15,2,17.1,1.1,17.6,17.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,08:09:36,15,2,14.8,1.0,38.6,38.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,08:21:11,15,2,16.6,1.1,12.5,12.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,14/04/2021,08:49:17,15,0,28.2,1.1,303.4,303.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,14/04/2021,08:50:00,15,2,10.9,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,08:53:06,15,2,16.7,1.0,78.4,78.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,09:19:50,15,2,25.3,1.0,26.5,26.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,09:29:31,15,2,21.5,1.0,53.8,53.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,09:31:36,15,2,13.5,1.0,23.4,22.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,09:37:50,15,2,21.8,1.0,31.3,30.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,09:46:27,15,2,11.9,1.0,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,09:53:13,15,2,20.5,0.9,93.4,93.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,09:58:18,15,2,18.1,1.0,23.7,23.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,10:13:10,15,2,13.2,1.0,127.8,127.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,11:18:33,15,2,10.2,1.0,156.3,156.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,11:37:52,15,2,12.0,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,12:42:30,15,2,29.0,1.1,65.6,65.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,12:48:07,15,2,20.3,1.0,144.7,144.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,13:02:41,15,2,17.6,1.0,58.0,57.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,13:22:28,15,2,17.4,1.1,3.7,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,13:23:49,15,2,18.1,1.0,10.6,10.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,13:23:58,15,2,17.1,1.1,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,13:31:16,15,2,12.7,1.0,44.5,44.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,13:43:07,15,2,17.5,1.1,2.1,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,13:55:40,15,2,18.8,1.0,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,13:58:43,15,2,26.0,1.0,19.8,19.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,14:42:34,15,2,23.8,1.2,54.6,54.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,14:50:38,15,2,23.1,1.0,36.2,35.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,14:53:31,15,2,17.4,1.0,39.7,39.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,14:58:47,15,2,15.9,1.0,27.7,27.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,15:01:57,15,2,27.2,1.0,14.6,14.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,15:20:11,15,2,17.5,1.0,9.7,9.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,15:35:51,15,2,18.5,1.0,22.1,21.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,15:52:35,15,2,27.7,1.1,2.8,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,15:55:26,15,2,24.3,1.1,35.2,34.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,15:57:07,15,2,10.1,1.1,6.5,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,16:07:52,15,2,19.3,1.1,6.1,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,16:18:17,15,2,21.4,1.2,2.0,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,16:21:56,15,2,15.2,1.0,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,14/04/2021,16:30:19,15,0,24.9,1.0,304.5,304.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,14/04/2021,16:41:18,15,2,11.6,1.1,49.8,49.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,16:41:24,15,2,18.0,1.0,5.6,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,16:41:27,15,2,20.9,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,16:43:32,15,2,21.1,1.0,3.1,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,16:46:20,15,2,17.7,1.0,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,16:49:50,15,2,18.3,1.0,8.4,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,16:51:07,15,2,23.7,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,16:52:16,15,2,16.2,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,16:53:52,15,2,15.7,1.1,2.8,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,16:56:15,15,2,20.8,1.0,6.9,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,16:57:19,15,2,24.2,1.0,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,17:07:07,15,2,21.8,1.0,28.9,28.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,17:17:05,15,2,18.6,1.1,9.1,8.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,17:17:15,15,2,22.3,1.0,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,17:19:09,15,2,16.3,1.0,9.4,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,17:20:00,15,2,19.3,1.1,11.3,11.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,17:21:04,15,2,17.5,1.1,12.2,11.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,17:22:22,15,2,17.5,1.0,17.2,16.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,17:23:22,15,2,17.4,1.0,39.3,39.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,17:23:50,15,2,18.5,1.0,23.0,22.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,17:30:06,15,2,17.6,1.1,22.9,22.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,17:31:16,15,2,21.7,1.0,4.3,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,17:40:35,15,2,12.1,1.0,13.7,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,17:41:54,15,2,25.0,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,17:42:50,15,2,21.6,1.1,5.9,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,17:44:48,15,2,25.9,1.0,16.5,15.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,17:50:44,15,2,25.6,1.0,16.5,16.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,17:55:18,15,2,22.5,1.0,22.2,22.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,17:56:32,15,2,20.6,1.1,21.2,20.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,18:01:55,15,2,19.6,1.1,15.1,14.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,18:02:16,15,2,16.5,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,18:10:50,15,2,17.2,1.1,31.3,30.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,18:14:52,15,2,17.6,1.1,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,18:17:36,15,2,16.8,1.1,17.4,17.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,18:21:44,15,2,17.6,1.0,14.5,14.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,18:22:28,15,2,25.0,1.0,43.7,43.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,14/04/2021,18:33:26,15,2,19.9,1.0,28.1,27.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,14/04/2021,18:36:23,15,0,17.0,1.1,5619.6,5619.6,2,1,1.00,CYCLE,N
