DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,24/05/2021,00:10:04,15,1,21.7,1.2,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/05/2021,06:03:18,15,1,29.9,1.1,21193.4,21193.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/05/2021,06:10:08,15,1,22.4,1.0,410.4,410.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/05/2021,06:38:34,15,1,27.6,1.0,1706.2,1706.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/05/2021,07:01:42,15,1,18.7,1.1,1387.7,1387.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/05/2021,07:03:55,15,1,27.6,1.0,133.2,133.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/05/2021,07:08:24,15,0,13.6,1.0,25099.7,25099.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/05/2021,07:08:24,15,0,13.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/05/2021,07:21:33,15,1,26.1,1.0,1057.2,1057.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/05/2021,07:22:13,15,1,19.6,1.0,40.5,40.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/05/2021,07:24:30,15,1,25.3,1.1,137.4,137.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/05/2021,07:26:02,15,1,25.1,1.0,91.6,91.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/05/2021,07:30:43,15,1,19.5,1.1,281.3,281.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/05/2021,07:34:42,15,0,15.5,1.1,1577.9,1577.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/05/2021,07:38:34,15,1,26.5,1.0,470.2,469.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/05/2021,07:40:37,15,1,30.7,1.0,123.6,123.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/05/2021,07:57:15,15,0,18.2,1.0,1353.5,1353.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/05/2021,08:13:59,15,1,16.9,1.0,999.3,999.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/05/2021,08:16:59,15,0,20.3,1.0,1183.9,1183.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/05/2021,08:18:42,15,1,20.3,1.1,283.2,283.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/05/2021,08:19:16,15,1,23.5,1.0,33.7,33.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/05/2021,08:21:00,15,1,26.8,1.1,103.7,103.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/05/2021,08:26:46,15,1,17.6,1.2,346.7,346.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/05/2021,08:27:28,15,1,26.8,1.0,41.1,40.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/05/2021,08:28:22,15,1,27.0,1.0,53.7,53.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/05/2021,08:31:50,15,0,15.5,1.0,890.2,890.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/05/2021,08:32:46,15,1,29.3,1.0,264.3,264.2,2,1,1.00,CYCLE,W
