DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,29/11/2021,06:20:21,15,1,18.5,1.1,463.2,462.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/11/2021,07:12:20,15,1,22.2,1.1,311.0,310.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/11/2021,07:17:19,15,0,28.5,0.1,476.1,475.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/11/2021,07:35:59,15,1,14.1,1.1,483.4,483.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/11/2021,07:36:46,15,1,22.8,1.0,46.9,46.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/11/2021,07:42:43,15,1,13.1,1.0,244.5,244.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/11/2021,07:44:05,15,1,27.2,1.1,82.0,81.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/11/2021,08:00:32,15,1,14.5,1.0,313.9,313.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/11/2021,08:22:29,15,1,16.4,1.1,68.9,68.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/11/2021,08:23:48,15,1,21.7,1.0,78.3,78.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/11/2021,08:41:54,15,1,30.6,1.1,31.7,31.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/11/2021,08:58:37,15,1,13.2,1.0,27.5,27.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/11/2021,09:08:33,15,1,13.5,1.1,26.0,25.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/11/2021,09:19:43,15,1,18.9,1.1,532.0,531.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/11/2021,09:50:14,15,1,21.6,1.1,896.4,896.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/11/2021,10:01:27,15,1,18.1,1.1,119.1,118.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/11/2021,10:13:46,15,1,25.1,1.1,346.8,346.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/11/2021,10:25:35,15,1,19.3,1.1,111.6,111.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/11/2021,11:21:11,15,1,21.7,1.0,118.8,118.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/11/2021,11:59:29,15,1,18.6,1.2,230.0,229.4,2,1,1.00,CYCLE,E
