DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,31/05/2021,05:44:54,15,1,24.9,1.0,2634.0,2634.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,06:08:00,15,1,29.4,1.0,1385.8,1385.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,06:25:24,15,1,23.3,1.0,1044.1,1044.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/05/2021,06:56:26,15,0,18.8,1.0,6926.2,6926.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/05/2021,07:10:16,15,0,17.2,1.0,829.8,829.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/05/2021,07:22:06,15,0,13.2,1.1,710.0,709.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/05/2021,07:28:26,15,1,24.8,1.1,3782.3,3782.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/05/2021,07:33:45,15,0,17.4,1.0,699.0,698.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/05/2021,07:38:11,15,1,29.2,1.0,584.9,584.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/05/2021,07:58:39,15,0,19.5,1.0,1493.9,1493.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/05/2021,07:58:42,15,0,20.9,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/05/2021,08:02:27,15,1,16.9,1.1,1455.8,1455.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,08:02:28,15,1,16.4,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,08:29:30,15,1,26.1,1.0,1621.9,1621.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/05/2021,08:31:18,15,0,12.4,1.1,1956.6,1956.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/05/2021,08:32:24,15,1,27.7,1.1,174.4,174.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,08:32:33,15,1,31.2,1.0,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/05/2021,09:31:21,15,0,6.1,1.1,3602.7,3602.4,2,1,0.80,CYCLE,E
IND,208,9079,59478,31/05/2021,09:41:26,15,1,27.9,1.0,4133.2,4133.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,09:41:28,15,1,27.4,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,09:41:30,15,1,25.9,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/05/2021,09:42:56,15,0,2.6,0.5,694.6,694.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/05/2021,09:43:50,15,1,12.1,1.0,140.2,140.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/05/2021,09:56:01,15,0,9.6,1.0,785.7,785.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/05/2021,09:56:54,15,0,17.6,1.0,52.7,52.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/05/2021,10:22:19,15,0,13.5,1.0,1525.1,1524.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/05/2021,10:27:13,15,0,4.5,1.0,293.8,293.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/05/2021,10:33:38,15,1,14.9,1.1,2988.1,2987.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,10:33:42,15,1,9.7,1.1,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/05/2021,10:34:43,15,0,12.5,1.0,450.3,449.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/05/2021,10:34:59,15,1,11.9,1.0,77.4,77.0,2,1,0.89,CYCLE,W
IND,208,9079,59477,31/05/2021,10:39:12,15,0,10.9,0.8,268.7,268.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/05/2021,10:49:46,15,1,22.6,1.1,886.8,885.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,10:49:53,15,1,24.2,1.1,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,10:56:39,15,1,14.8,1.1,406.7,406.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/05/2021,11:01:30,15,0,13.0,1.0,1337.7,1337.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/05/2021,11:01:31,15,0,13.2,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/05/2021,11:10:34,15,1,10.2,0.9,834.6,834.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,11:14:41,15,1,24.5,1.0,246.7,246.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,11:15:19,15,1,22.6,1.1,38.7,38.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,11:16:21,15,1,21.8,1.0,61.6,61.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,11:17:02,15,1,16.6,1.2,7.4,7.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,11:19:09,15,1,5.4,0.6,127.2,127.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/05/2021,11:19:38,15,0,13.0,1.1,3.4,3.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/05/2021,11:20:20,15,0,6.1,0.9,42.4,42.1,2,1,0.80,CYCLE,E
IND,208,9079,59478,31/05/2021,11:21:31,15,1,4.4,1.0,142.1,141.5,2,1,0.67,CYCLE,W
IND,208,9079,59477,31/05/2021,11:26:49,15,0,9.3,1.0,389.0,388.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/05/2021,11:32:55,15,0,10.8,0.9,365.4,365.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/05/2021,11:33:23,15,1,24.4,1.0,711.7,710.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/05/2021,11:46:50,15,0,13.6,1.0,835.6,835.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/05/2021,11:46:50,15,0,13.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/05/2021,11:47:28,15,1,20.6,1.0,845.6,845.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/05/2021,11:50:23,15,0,16.9,1.0,212.6,212.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/05/2021,11:56:39,15,0,11.1,1.1,376.2,376.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/05/2021,11:56:49,15,1,18.5,1.1,560.2,560.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,11:58:47,15,1,25.1,1.0,118.8,118.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,11:59:20,15,1,19.6,1.2,32.5,32.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,11:59:22,15,1,20.5,1.2,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,11:59:30,15,1,17.8,1.2,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/05/2021,12:00:53,15,0,14.9,1.0,254.3,254.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/05/2021,12:01:25,15,1,23.3,1.0,115.2,115.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,12:02:29,15,1,24.9,1.0,63.7,63.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/05/2021,12:03:44,15,0,14.6,1.0,170.3,170.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/05/2021,12:04:43,15,0,17.8,1.0,59.4,59.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/05/2021,12:09:01,15,1,21.3,1.0,392.5,392.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,12:12:20,15,1,28.9,1.1,199.1,198.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,12:12:31,15,1,27.6,1.0,10.4,10.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/05/2021,12:13:29,15,0,8.7,0.9,526.0,525.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/05/2021,12:13:59,15,0,8.9,0.9,29.6,29.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/05/2021,12:16:13,15,0,4.9,0.6,134.7,134.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,31/05/2021,12:20:51,15,0,3.0,0.5,278.0,277.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/05/2021,12:26:49,15,1,30.4,1.0,858.6,858.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/05/2021,12:28:43,15,0,16.6,1.0,471.5,471.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,31/05/2021,12:30:09,15,1,10.1,0.9,199.4,199.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,12:30:26,15,1,15.1,0.9,17.4,17.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,31/05/2021,12:31:18,15,1,27.0,1.0,52.2,51.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,31/05/2021,12:31:46,15,0,19.3,1.0,183.0,182.7,2,1,1.00,CYCLE,E
