DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,14/10/2021,05:09:56,15,1,27.5,1.1,20043.1,20043.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,05:37:26,15,1,23.8,1.6,1650.0,1649.8,2,1,0.80,CYCLE,E
IND,208,40005,70010,14/10/2021,05:40:30,15,1,30.9,1.0,184.4,184.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,05:44:05,15,1,23.7,1.0,214.9,214.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,05:47:27,15,1,20.7,1.1,202.3,202.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,05:49:40,15,1,18.5,1.0,133.1,132.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,05:58:01,15,1,27.8,1.0,501.0,500.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,05:58:14,15,1,20.9,1.0,12.1,11.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:01:06,15,1,20.5,1.0,172.9,172.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:06:18,15,1,25.4,1.0,311.7,311.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:06:19,15,1,24.9,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:06:19,15,1,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:06:19,15,1,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:06:19,15,1,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:11:04,15,1,27.2,0.9,285.5,284.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:11:05,15,1,27.6,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:11:17,15,1,30.7,1.0,12.7,12.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:13:13,15,1,26.8,1.0,116.0,115.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:22:42,15,1,25.0,1.0,568.2,568.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:22:42,15,1,25.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:27:04,15,1,31.1,1.0,262.4,262.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:28:35,15,1,31.1,1.0,91.1,91.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:31:04,15,1,23.8,1.0,148.9,148.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:32:05,15,1,28.4,1.0,61.1,60.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:33:09,15,1,18.8,1.0,64.0,63.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:34:49,15,1,17.5,1.0,100.2,100.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:44:02,15,1,26.9,1.0,552.3,552.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:45:14,15,1,28.3,1.0,72.0,71.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:47:58,15,1,26.5,1.1,164.3,164.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,06:51:10,15,1,27.9,1.0,191.6,191.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,07:01:10,15,1,20.6,1.1,600.0,599.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,07:01:34,15,1,24.5,1.0,24.0,23.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,07:06:26,15,1,29.3,1.0,291.9,291.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,07:06:26,15,1,29.3,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,07:08:09,15,1,26.0,1.0,102.5,102.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,07:08:32,15,1,21.9,1.0,22.9,22.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,07:08:33,15,1,24.7,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,07:08:34,15,1,25.1,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,07:09:30,15,1,27.6,1.0,55.2,55.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,14/10/2021,07:09:30,15,1,27.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
