DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,05/04/2021,00:53:50,15,1,20.0,1.0,4839.3,4839.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/04/2021,00:53:50,15,1,20.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/04/2021,01:05:21,15,1,22.0,1.0,691.0,690.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/04/2021,02:28:29,15,1,25.3,1.0,4988.7,4988.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/04/2021,04:39:28,15,1,24.3,0.9,7858.3,7858.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/04/2021,05:53:31,15,1,26.5,1.0,4443.4,4443.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/04/2021,06:10:37,15,1,26.9,1.0,1025.7,1025.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/04/2021,06:19:53,15,1,23.0,1.0,149.0,148.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/04/2021,06:22:58,15,1,34.2,1.0,185.3,185.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/04/2021,06:23:28,15,1,26.5,1.0,30.0,29.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/04/2021,06:24:49,15,1,27.9,1.0,80.8,80.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/04/2021,06:29:18,15,1,31.9,1.0,268.8,268.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/04/2021,06:29:18,15,1,33.1,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/04/2021,06:34:47,15,1,27.3,1.0,328.8,328.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/04/2021,06:37:41,15,1,29.1,1.0,174.5,174.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/04/2021,06:37:41,15,1,29.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/04/2021,06:45:34,15,1,27.9,1.0,472.9,472.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/04/2021,06:46:00,15,1,24.7,1.0,25.4,25.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/04/2021,06:47:45,15,1,29.6,1.0,105.5,105.3,2,1,1.00,CYCLE,E
