DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,06/12/2021,04:38:34,15,0,11.9,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/12/2021,05:15:25,15,1,28.5,1.0,2211.6,2211.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/12/2021,05:21:10,15,1,32.2,1.1,344.8,344.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/12/2021,05:23:35,15,0,17.7,1.0,2701.7,2701.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/12/2021,05:24:00,15,1,27.5,1.0,169.4,169.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/12/2021,05:24:01,15,1,26.9,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/12/2021,05:34:05,15,1,26.6,1.0,604.0,603.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/12/2021,05:34:06,15,1,27.4,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/12/2021,05:35:23,15,1,18.8,1.0,77.6,77.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/12/2021,05:35:23,15,1,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/12/2021,05:36:57,15,1,33.3,1.0,93.7,93.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/12/2021,05:49:48,15,0,16.6,0.9,1573.0,1572.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/12/2021,05:54:16,15,1,22.0,1.0,1038.7,1038.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/12/2021,06:00:38,15,0,21.5,1.0,649.6,649.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/12/2021,06:00:40,15,0,17.9,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/12/2021,06:02:57,15,1,31.3,1.0,521.8,521.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/12/2021,06:03:00,15,1,29.4,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/12/2021,06:07:12,15,1,29.0,1.0,252.0,251.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/12/2021,06:07:13,15,1,28.7,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/12/2021,06:14:21,15,1,30.2,1.0,428.2,428.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/12/2021,06:18:55,15,1,20.6,1.1,273.5,273.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/12/2021,06:22:46,15,1,26.1,1.1,231.7,231.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/12/2021,06:24:48,15,1,31.6,1.0,121.4,121.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/12/2021,06:29:26,15,0,17.7,1.0,1725.8,1725.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/12/2021,06:33:27,15,0,15.2,1.0,240.4,240.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/12/2021,06:34:17,15,1,16.9,1.1,568.8,568.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/12/2021,06:35:11,15,0,13.5,1.0,104.6,104.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/12/2021,06:37:28,15,1,22.8,1.1,191.0,190.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/12/2021,06:42:58,15,0,14.5,1.0,466.8,466.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,06/12/2021,06:46:49,15,1,29.9,1.0,200.5,200.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/12/2021,06:46:50,15,1,28.4,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/12/2021,06:52:40,15,1,28.6,1.2,350.1,350.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,06/12/2021,06:57:48,15,1,27.1,1.0,308.3,308.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,06/12/2021,07:06:36,15,0,17.8,1.0,1418.0,1417.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/12/2021,07:14:06,15,0,18.3,1.0,449.9,449.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,06/12/2021,07:15:00,15,0,15.6,1.0,53.9,53.7,2,1,1.00,CYCLE,E
