DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,18/01/2021,04:42:48,15,1,22.7,1.0,10348.1,10348.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,05:27:03,15,1,20.6,1.1,2655.3,2655.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,06:08:42,15,1,22.6,1.0,101.4,99.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,06:13:05,15,1,20.3,1.1,185.3,185.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,06:18:48,15,1,19.4,1.0,343.0,342.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,06:41:51,15,1,29.9,1.1,1113.1,1112.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,06:51:04,15,1,27.6,1.1,553.5,553.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,06:56:44,15,1,40.4,0.9,339.9,339.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,06:56:55,15,1,26.8,1.0,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,06:56:56,15,1,27.9,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,06:57:03,15,1,22.1,1.1,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,06:58:30,15,1,23.3,1.0,86.8,86.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,07:04:24,15,1,31.3,1.1,98.0,97.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,07:07:03,15,1,30.5,1.1,159.1,159.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,07:16:05,15,1,22.5,1.0,416.3,416.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,07:16:07,15,1,20.2,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,07:21:33,15,1,20.2,1.0,325.4,325.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,07:21:46,15,1,20.7,1.1,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,07:23:28,15,1,22.8,1.1,102.0,101.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,07:34:45,15,1,24.4,1.1,80.0,78.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,07:34:59,15,1,19.4,1.1,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,07:35:01,15,1,18.9,1.2,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,07:38:20,15,1,29.1,1.1,199.4,199.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,07:46:24,15,1,21.0,1.0,484.1,483.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,07:55:36,15,1,38.3,1.1,102.2,101.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,07:55:53,15,1,28.0,1.0,17.0,16.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,08:03:45,15,1,27.5,1.0,42.2,41.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,08:09:42,15,1,22.8,1.1,29.7,28.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,08:14:09,15,1,18.6,1.0,266.9,266.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,08:32:31,15,1,25.1,1.1,92.3,91.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,08:35:33,15,1,18.9,1.1,182.6,182.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,08:45:53,15,1,17.9,1.1,619.7,619.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,08:45:54,15,1,17.9,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,08:45:54,15,1,17.1,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,08:46:03,15,1,22.2,1.1,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,08:53:34,15,1,21.8,1.1,36.8,36.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,09:43:03,15,1,17.3,1.0,68.2,67.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,09:46:34,15,1,18.7,1.1,211.1,210.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,09:58:42,15,1,25.9,1.1,728.3,728.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,09:59:42,15,1,29.9,1.1,60.0,59.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,10:02:19,15,1,26.0,1.2,157.1,157.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,10:12:27,15,1,23.9,1.1,607.9,607.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,10:17:20,15,1,16.0,1.1,293.1,292.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,10:22:01,15,1,20.6,1.2,280.7,280.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,10:36:55,15,1,23.4,1.0,29.5,28.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,18/01/2021,10:37:38,15,1,25.4,1.0,14.3,12.9,2,1,1.00,CYCLE,N
