DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,29/03/2021,04:19:17,15,1,29.6,0.9,729.1,728.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,04:59:14,15,1,25.8,1.1,239.6,239.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,06:35:30,15,1,25.3,0.9,98.8,98.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,06:40:26,15,1,18.9,0.8,129.3,129.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,06:40:27,15,1,15.5,0.5,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,06:40:28,15,1,14.1,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,06:52:58,15,1,28.7,1.1,33.4,32.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,07:01:42,15,1,26.3,1.0,34.0,33.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,07:26:07,15,1,29.9,0.9,16.6,16.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,07:30:12,15,1,25.2,1.0,59.4,59.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,07:33:14,15,1,27.5,1.1,96.9,94.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,07:55:02,15,1,28.9,1.1,20.1,19.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/03/2021,08:04:53,15,0,19.4,0.9,198.6,198.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/03/2021,08:08:05,15,1,22.9,1.0,112.7,112.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,08:12:37,15,1,26.7,1.0,35.7,35.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,08:35:21,15,1,23.6,1.0,54.4,54.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,08:38:54,15,1,32.7,1.0,61.4,60.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,08:42:12,15,1,29.0,1.1,5.0,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,08:42:39,15,1,25.2,1.0,4.0,3.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,08:44:10,15,1,23.5,1.1,32.3,31.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,08:46:15,15,1,19.6,0.9,18.4,17.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,08:46:39,15,1,26.1,1.0,23.2,22.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,08:47:14,15,1,27.5,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,08:47:14,15,1,28.0,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,08:50:16,15,1,4.4,0.4,35.7,34.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,08:55:30,15,1,18.2,0.9,3.7,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,08:56:33,15,1,21.6,1.1,37.4,36.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,08:56:35,15,1,18.8,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,08:58:42,15,1,28.9,1.0,8.7,8.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,08:58:43,15,1,27.3,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,09:09:09,15,1,30.7,1.0,58.1,57.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,09:24:37,15,1,26.5,1.0,127.4,126.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,09:39:10,15,1,28.4,1.1,27.6,27.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,09:41:10,15,1,24.7,1.0,26.7,26.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,09:41:20,15,1,28.3,1.0,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,09:42:23,15,1,27.0,1.0,32.9,32.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,09:44:02,15,1,25.8,1.1,83.8,83.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,09:56:40,15,1,27.0,1.1,105.6,105.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,09:59:36,15,1,28.7,1.0,5.3,5.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,10:15:45,15,1,20.3,1.0,79.3,79.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,10:16:18,15,1,24.2,1.1,33.2,33.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,10:18:43,15,1,30.6,1.0,4.7,4.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,10:29:52,15,1,28.5,1.1,29.4,28.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,10:41:24,15,1,27.1,1.0,32.0,31.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,10:50:10,15,1,17.8,1.0,70.7,70.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,11:08:19,15,1,25.2,1.0,83.2,82.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,11:22:30,15,1,26.2,1.0,6.1,5.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,11:38:05,15,1,23.8,1.0,19.0,18.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,12:05:52,15,1,27.2,1.0,12.4,11.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,12:33:47,15,1,27.3,1.0,12.3,12.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,12:57:42,15,1,26.4,1.1,82.1,81.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,13:00:04,15,1,25.2,0.8,17.4,16.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,13:07:08,15,1,27.3,1.1,50.4,49.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,13:13:43,15,1,25.2,1.0,72.5,72.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,13:21:13,15,1,21.4,1.0,56.7,56.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,14:00:39,15,1,21.7,1.1,53.0,52.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,14:45:59,15,1,22.3,1.0,26.3,25.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,14:56:26,15,1,25.9,1.1,25.8,25.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/03/2021,15:25:15,15,1,22.1,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/03/2021,15:25:33,15,0,29.7,1.0,196.2,195.8,2,1,1.00,CYCLE,S
