DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,08/11/2021,03:40:51,15,2,20.3,0.8,9280.2,9280.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,04:22:31,15,2,15.5,0.9,2500.5,2500.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,04:26:30,15,2,16.5,1.0,238.2,238.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,04:49:40,15,2,21.9,1.0,1390.6,1390.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,04:50:47,15,2,23.2,0.9,66.5,66.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:02:31,15,2,19.2,0.9,704.4,704.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:10:16,15,2,22.0,0.9,464.9,464.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:10:17,15,2,22.7,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:12:22,15,2,25.8,1.0,125.4,125.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:12:23,15,2,25.3,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:17:46,15,2,15.8,1.0,323.7,323.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:21:21,15,2,16.5,1.0,214.6,214.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:24:23,15,2,17.4,0.9,182.6,182.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:33:47,15,2,18.2,0.9,563.2,563.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:37:41,15,2,25.8,1.0,234.2,234.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:40:55,15,2,26.8,0.9,194.0,193.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:43:05,15,2,26.7,1.0,130.1,130.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:46:52,15,2,24.8,1.0,227.3,227.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:48:50,15,2,24.8,1.0,117.6,117.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:48:54,15,2,24.5,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:49:01,15,2,14.9,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:51:14,15,2,14.1,1.1,133.1,132.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:52:32,15,2,19.4,1.0,78.3,78.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:54:15,15,2,15.5,1.0,103.2,103.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:57:58,15,2,20.7,1.0,223.0,222.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,05:59:09,15,2,19.1,1.0,70.8,70.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:00:14,15,2,24.0,1.0,65.3,65.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:03:57,15,2,19.1,1.0,222.8,222.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:04:09,15,2,19.8,0.9,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:04:40,15,2,20.5,1.0,31.2,31.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:07:46,15,2,22.3,1.0,186.1,185.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:09:04,15,2,14.5,1.0,78.1,77.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:12:01,15,2,29.3,1.0,177.0,176.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:15:09,15,2,19.6,1.0,187.9,187.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:18:53,15,2,20.2,0.9,223.3,223.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:21:21,15,2,17.5,1.0,148.0,147.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:23:50,15,2,21.0,1.0,149.7,149.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:23:59,15,2,20.6,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:26:14,15,2,23.7,1.0,135.1,135.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:26:15,15,2,24.0,0.9,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:26:16,15,2,22.7,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:26:17,15,2,23.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:27:29,15,2,23.8,1.0,72.3,72.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:28:43,15,2,23.2,1.0,74.5,74.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:30:21,15,2,17.0,1.1,97.1,97.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:32:27,15,2,24.4,1.1,126.2,126.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:32:29,15,2,21.2,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:33:30,15,2,26.8,0.9,61.1,60.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:35:13,15,2,22.9,0.9,103.0,102.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:35:17,15,2,20.4,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:37:04,15,2,17.8,1.1,107.2,107.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:38:17,15,2,16.6,1.0,72.2,72.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:38:18,15,2,17.1,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:38:56,15,2,28.0,1.0,37.7,37.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:39:40,15,2,22.4,1.0,44.3,44.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/11/2021,06:41:37,15,2,24.3,0.9,117.2,117.1,2,1,1.00,CYCLE,S
