DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,11/01/2021,15:08:31,15,1,30.8,1.1,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,15:11:38,15,1,27.1,1.1,186.9,186.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,15:13:10,15,1,21.7,1.1,91.8,91.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,15:16:36,15,1,25.3,1.1,206.0,205.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,15:17:19,15,1,31.9,1.0,19.2,18.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,15:34:21,15,1,24.3,1.0,307.3,307.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,15:37:22,15,1,26.5,1.2,181.3,181.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,15:43:14,15,1,24.4,1.1,351.3,351.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,15:43:35,15,1,30.2,1.1,20.8,20.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:01:47,15,1,21.8,1.1,327.8,327.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:05:44,15,1,36.5,1.0,79.5,79.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:06:22,15,1,33.9,1.1,28.1,27.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:10:06,15,1,33.9,1.0,186.9,186.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:10:08,15,1,24.5,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:12:02,15,1,34.2,1.0,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:15:50,15,1,27.0,1.1,228.9,228.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:20:13,15,1,23.2,1.0,262.9,262.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:21:17,15,1,24.8,1.0,64.0,63.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:22:27,15,1,33.5,1.0,69.6,69.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:22:28,15,1,32.8,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:22:29,15,1,33.6,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:22:44,15,1,31.9,1.1,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:24:05,15,1,25.1,1.0,81.5,81.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:26:10,15,1,26.0,0.9,125.1,124.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:26:17,15,1,30.5,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:28:05,15,1,32.6,1.0,108.6,108.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:28:44,15,1,30.5,1.0,38.9,38.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:32:34,15,1,26.0,1.1,47.6,47.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:33:05,15,1,22.5,1.0,31.4,31.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:35:55,15,1,36.3,1.0,169.6,169.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:41:27,15,1,29.9,1.0,59.0,58.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:41:46,15,1,29.5,1.0,19.4,19.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:43:53,15,1,33.6,1.0,72.4,72.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:44:50,15,1,23.2,1.1,57.4,57.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:46:06,15,1,34.5,1.0,75.5,75.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:46:11,15,1,29.1,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:46:11,15,1,28.8,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:47:11,15,1,27.2,1.0,59.4,59.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,11/01/2021,16:49:24,15,0,2.7,0.8,2600.9,2601.7,2,1,0.80,CYCLE,S
IND,208,10225,20082,11/01/2021,16:50:24,15,1,21.5,1.2,193.6,193.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:50:57,15,1,33.3,1.0,32.6,32.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:53:13,15,1,24.9,1.1,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:53:16,15,1,30.3,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:55:19,15,1,30.1,1.1,123.3,123.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:55:22,15,1,33.7,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:55:42,15,1,30.2,1.1,20.0,19.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:56:27,15,1,27.3,1.0,45.5,45.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:56:30,15,1,27.7,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,16:56:36,15,1,33.4,1.1,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:00:40,15,1,16.8,1.0,152.9,152.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:00:46,15,1,30.7,0.9,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:00:52,15,1,30.7,1.0,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:02:48,15,1,28.7,1.0,116.1,116.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:08:19,15,1,37.6,1.1,136.4,136.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:10:31,15,1,28.2,1.0,131.5,131.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:10:54,15,1,33.2,1.0,23.0,22.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:11:13,15,1,33.9,1.0,19.4,19.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:11:57,15,1,17.3,1.0,43.3,43.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:14:19,15,1,26.8,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:14:27,15,1,33.1,1.0,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:17:41,15,1,21.8,1.0,193.9,193.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:20:27,15,1,31.4,1.1,137.2,137.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:21:31,15,1,29.5,1.0,64.8,64.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:22:38,15,1,28.2,1.0,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:27:00,15,1,31.3,1.0,227.0,226.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:27:03,15,1,31.5,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:30:34,15,1,32.9,1.1,128.1,127.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:41:10,15,1,27.3,1.0,81.8,81.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:42:21,15,1,40.0,1.0,70.6,70.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:42:33,15,1,27.8,1.0,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:43:09,15,1,24.1,1.0,36.0,35.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:43:09,15,1,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:44:26,15,1,36.8,1.0,77.5,77.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:46:39,15,1,31.2,1.0,132.7,132.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:48:35,15,1,27.4,1.1,115.8,115.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:54:14,15,1,24.5,1.1,339.2,339.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:55:36,15,1,35.6,1.2,82.5,82.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:55:39,15,1,30.0,1.2,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:55:40,15,1,33.2,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:55:44,15,1,30.6,1.0,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:58:31,15,1,37.5,1.0,166.5,166.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,17:58:33,15,1,41.3,1.0,1.9,1.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,18:06:58,15,1,28.1,1.0,505.1,505.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,18:16:27,15,1,31.7,1.0,266.8,266.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,18:19:50,15,1,26.0,0.9,202.5,202.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,18:19:52,15,1,21.7,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,18:24:31,15,1,27.1,1.1,279.3,279.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,18:30:12,15,1,27.1,1.1,176.0,175.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,18:37:35,15,1,24.4,1.0,443.1,443.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,18:43:31,15,1,30.4,1.2,355.7,355.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,18:43:39,15,1,26.8,1.1,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,18:49:22,15,1,25.7,1.0,342.4,342.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,18:49:53,15,1,25.2,1.0,31.3,31.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,18:49:59,15,1,26.9,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,19:00:15,15,1,27.3,1.1,358.2,358.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,19:09:38,15,1,24.4,1.1,563.4,563.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,19:13:43,15,1,17.6,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,19:18:12,15,1,30.1,1.1,268.7,268.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,19:20:43,15,1,27.6,1.1,150.9,150.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,19:23:49,15,1,27.2,1.0,48.2,48.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,19:25:23,15,1,31.6,1.0,93.8,93.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,19:30:50,15,1,29.3,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,19:35:17,15,1,37.1,1.1,267.1,267.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,19:48:38,15,1,25.1,1.0,359.8,359.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,19:53:06,15,1,29.1,1.0,267.8,267.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,20:05:00,15,1,31.2,1.1,714.0,713.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,20:20:12,15,1,33.9,1.0,396.0,395.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,20:20:13,15,1,32.5,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,20:38:51,15,1,24.1,1.1,1117.5,1117.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,20:39:22,15,1,33.4,1.1,31.6,31.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,20:40:20,15,1,28.9,0.9,57.9,57.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,20:46:50,15,1,29.8,1.1,390.2,390.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,20:58:53,15,1,24.2,1.1,210.3,210.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,21:01:41,15,1,26.4,0.9,167.4,167.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,21:07:43,15,1,25.7,1.1,362.2,362.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,21:12:27,15,1,24.6,1.0,198.0,197.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,21:14:00,15,1,32.8,0.9,93.4,93.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,21:14:08,15,1,30.3,1.1,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,21:19:53,15,1,21.0,1.1,345.2,345.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,21:27:59,15,1,23.8,0.9,2.8,1.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,22:04:21,15,1,26.1,1.1,316.4,316.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,22:08:57,15,1,23.6,1.0,230.8,230.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,22:09:16,15,1,28.8,1.1,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,11/01/2021,22:25:12,15,0,13.3,1.1,20148.4,20147.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,11/01/2021,22:30:43,15,1,25.5,1.0,1065.7,1065.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,22:33:29,15,1,27.4,1.1,166.6,166.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,22:33:57,15,1,26.7,1.2,27.5,27.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,23:06:17,15,1,25.7,1.0,1940.2,1940.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,23:06:17,15,1,25.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/01/2021,23:10:25,15,1,29.0,1.1,247.5,247.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,00:53:07,15,1,26.8,1.1,1590.1,1590.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,01:25:47,15,1,37.9,1.0,539.2,538.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,03:22:40,15,1,24.5,1.1,486.0,485.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,04:23:35,15,1,30.1,1.0,2439.2,2439.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,04:27:10,15,1,23.3,1.0,215.5,215.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,05:49:11,15,1,29.5,1.1,1490.1,1489.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,06:46:55,15,1,51.4,1.0,2945.4,2944.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,06:48:33,15,1,36.0,1.0,98.7,98.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,06:52:32,15,1,28.2,1.0,239.0,238.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,06:53:07,15,1,35.6,1.0,34.6,34.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,06:56:41,15,1,31.0,1.0,214.1,214.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,07:02:28,15,1,28.9,1.0,99.9,98.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,07:17:54,15,1,27.3,1.1,528.0,526.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,07:29:03,15,1,24.7,1.1,539.9,539.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,07:38:09,15,1,33.5,1.1,545.8,545.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,07:38:21,15,1,28.8,1.2,12.9,12.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,07:57:57,15,1,23.9,1.0,22.1,21.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,08:05:29,15,1,52.3,0.8,48.3,47.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,08:28:21,15,1,28.8,1.1,283.9,283.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,08:29:48,15,1,30.3,0.9,87.6,87.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,08:35:11,15,1,29.7,1.1,322.4,322.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,08:53:06,15,1,25.7,1.1,1074.9,1074.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,09:17:30,15,1,25.6,1.1,357.9,357.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,09:30:51,15,1,32.2,1.1,713.0,713.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,09:47:39,15,1,26.5,1.0,176.9,176.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,09:48:36,15,1,23.0,1.0,57.0,56.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,09:59:02,15,1,24.8,1.1,400.9,400.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,10:05:21,15,1,23.8,1.1,214.8,214.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,10:13:29,15,1,22.8,1.0,431.9,431.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,10:28:23,15,1,27.8,1.1,218.1,217.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,10:58:19,15,1,34.1,1.0,130.7,130.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,11:01:52,15,1,32.4,1.1,105.6,105.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,11:14:12,15,1,31.4,1.1,248.6,248.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,11:16:27,15,1,38.0,1.0,135.2,135.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,11:18:49,15,1,30.8,1.0,142.2,142.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,11:27:51,15,1,37.8,1.0,198.3,198.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,11:44:29,15,1,25.7,1.1,462.9,462.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,11:51:13,15,1,37.7,1.0,403.8,403.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,11:51:40,15,1,27.3,1.1,27.3,27.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,11:53:11,15,1,30.4,1.0,90.7,90.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,11:56:08,15,1,31.9,1.1,177.3,177.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,11:57:38,15,1,29.2,1.1,89.5,89.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,12:01:59,15,1,30.6,1.0,260.7,260.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,12:12:54,15,1,27.4,1.1,36.8,36.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,12:14:01,15,1,32.6,1.0,67.0,66.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,12:17:37,15,1,31.7,1.1,10.0,10.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,12:18:38,15,1,27.6,1.0,16.9,16.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,12:20:34,15,1,27.8,1.0,116.4,116.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,12:25:42,15,1,21.4,1.0,23.0,22.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,12:25:42,15,1,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,12:26:29,15,1,25.8,1.1,46.7,46.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,12:39:40,15,1,27.7,1.2,677.4,677.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,12:43:15,15,1,32.1,1.0,125.5,125.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,12:55:38,15,1,26.7,1.0,8.2,8.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/01/2021,13:00:14,15,1,29.5,1.0,87.7,87.2,2,1,1.00,CYCLE,N
