DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,20/03/2021,06:34:04,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:34:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:34:38,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:34:59,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:35:34,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:35:34,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:35:35,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:35:35,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:35:35,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:35:39,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:36:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:36:18,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:36:38,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:36:53,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:36:53,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:37:10,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:37:11,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:37:11,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:37:13,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:37:13,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:37:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:37:15,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:37:15,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:37:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:37:16,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:37:17,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:37:17,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:37:17,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:38:26,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:38:30,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:38:30,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:38:31,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:38:34,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:38:54,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:39:06,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:39:15,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:39:15,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:39:46,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:40:43,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:40:48,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:40:51,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:41:34,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:41:52,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:41:52,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:41:52,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:41:53,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:41:53,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:41:54,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:41:54,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:41:54,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:41:54,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:41:55,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:41:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:41:55,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:41:56,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:41:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:41:58,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:42:40,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:43:34,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:43:35,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:44:07,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:44:07,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:44:08,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:44:08,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:44:08,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:44:08,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:44:08,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:44:09,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:44:10,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:44:10,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:44:11,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:44:31,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:44:34,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:44:56,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:45:08,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:45:15,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:45:23,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:45:51,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:46:31,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:47:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:47:31,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:47:35,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:47:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:47:47,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:48:15,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:48:15,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:48:17,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:48:43,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:48:43,15,2,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:48:44,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:48:44,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:48:45,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:48:47,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:49:04,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:49:38,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:49:51,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:49:52,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:49:52,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:49:57,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:50:11,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:50:15,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:50:16,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:50:19,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:51:39,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:51:47,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:51:49,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:51:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:51:50,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:51:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:51:51,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:51:51,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:51:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:51:52,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:51:52,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:51:52,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:51:52,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:51:52,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:51:53,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:51:53,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:52:05,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:52:57,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:52:57,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:52:58,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:52:58,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:52:58,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:52:59,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:53:00,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:53:01,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:53:06,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:53:06,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:53:07,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:53:07,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:53:07,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:53:08,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:53:08,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:53:12,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:53:13,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:53:13,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:53:15,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:54:35,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/03/2021,06:54:41,15,1,28.0,,,,2,,1.0,Cycle,S
