DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,06/09/2021,05:08:02,15,1,20.5,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,05:08:12,15,1,23.1,1.0,10.0,9.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,06/09/2021,05:10:47,15,0,14.7,0.9,164.9,165.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,06/09/2021,06:34:45,15,1,17.1,1.0,5192.7,5192.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,06:35:26,15,1,20.2,1.0,41.3,41.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,06:39:49,15,1,22.8,1.1,263.3,263.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,06:42:37,15,1,21.0,1.2,167.5,167.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,06:55:07,15,1,28.8,1.0,750.1,749.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,06:58:39,15,1,20.1,0.9,212.4,212.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,06:59:27,15,1,23.6,1.1,47.7,47.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,07:09:40,15,1,26.6,1.0,613.0,612.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,07:13:30,15,1,19.2,1.1,229.6,229.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,07:34:16,15,1,26.4,1.1,1246.7,1246.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,07:35:56,15,1,24.7,1.1,99.4,99.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,07:39:32,15,1,26.0,0.9,142.0,141.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,07:52:11,15,1,18.0,1.2,759.9,759.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,07:55:34,15,1,21.1,1.0,74.2,74.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,07:59:08,15,1,23.9,1.1,214.9,214.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,08:01:38,15,1,24.9,1.0,150.0,149.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,08:13:56,15,1,17.5,1.1,737.6,737.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,08:23:20,15,1,16.2,1.1,564.1,563.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,08:25:17,15,1,20.6,1.0,116.4,116.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,08:33:31,15,1,23.7,1.1,494.1,494.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,08:38:08,15,1,19.6,0.9,277.2,277.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,08:47:35,15,1,26.2,0.9,567.3,567.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,08:51:22,15,1,25.9,1.1,226.3,226.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,08:51:28,15,1,17.1,0.9,6.8,6.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,09:07:29,15,1,13.9,0.9,960.3,960.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,09:09:42,15,1,18.1,0.8,133.6,133.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,09:10:53,15,1,16.0,1.0,70.8,70.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,09:38:35,15,1,18.8,0.8,1661.5,1661.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,09:40:29,15,1,19.6,1.1,114.3,114.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,09:41:33,15,1,20.3,1.1,64.1,63.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,09:51:15,15,1,21.6,1.0,581.7,581.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,09:52:30,15,1,21.8,1.1,75.1,74.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,09:52:56,15,1,17.3,1.1,26.6,26.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,10:03:11,15,1,17.5,1.1,615.3,615.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,10:53:32,15,1,27.7,0.8,3021.0,3020.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,10:58:57,15,1,24.4,1.1,71.3,71.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,11:38:51,15,1,21.8,1.1,2394.1,2393.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,11:39:40,15,1,25.0,1.2,48.6,48.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,11:46:04,15,1,16.2,1.0,26.0,25.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,11:46:06,15,1,16.7,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,11:50:45,15,1,25.1,1.0,36.7,36.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,12:06:30,15,1,33.0,1.2,945.1,944.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,12:06:31,15,1,30.8,1.2,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,12:11:16,15,1,25.4,1.0,284.7,284.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,12:11:31,15,1,19.2,0.9,15.4,15.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,12:15:32,15,1,25.7,0.9,240.8,240.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,12:30:58,15,1,23.5,1.0,151.1,150.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,12:33:42,15,1,20.7,1.1,164.4,164.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,12:35:16,15,1,17.1,1.0,93.4,93.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,12:43:28,15,1,25.5,1.2,492.0,491.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,12:43:33,15,1,19.4,1.1,5.2,5.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,12:49:25,15,1,20.1,1.0,122.1,121.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,12:49:27,15,1,24.2,1.2,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,12:53:01,15,1,13.3,1.2,41.7,41.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,12:53:54,15,1,18.5,1.0,52.5,52.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,13:04:15,15,1,15.8,1.1,620.8,620.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,13:04:21,15,1,14.5,1.1,6.1,5.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,13:07:23,15,1,22.2,1.0,182.2,181.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,13:10:30,15,1,27.3,1.1,187.3,187.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,13:11:12,15,1,28.9,1.0,41.5,41.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,13:15:09,15,1,18.5,1.1,237.6,237.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,13:17:49,15,1,27.9,1.0,159.3,159.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/09/2021,13:21:23,15,1,20.5,1.1,214.1,214.0,2,1,1.00,CYCLE,E
