DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,23/08/2021,04:59:55,15,1,14.4,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,06:57:14,15,1,25.2,1.0,7039.4,7039.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,06:57:15,15,1,25.9,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,07:35:21,15,0,17.9,1.0,9325.5,9325.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,07:39:29,15,0,16.8,1.1,248.5,248.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,07:52:54,15,1,25.1,1.0,3338.0,3337.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,08:06:47,15,1,19.9,1.1,833.9,833.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,08:08:30,15,1,8.7,0.6,102.3,102.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,08:09:51,15,0,18.9,1.0,88.4,87.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,08:13:00,15,1,7.1,0.7,270.5,270.3,2,1,0.80,CYCLE,W
IND,208,9079,59477,23/08/2021,08:22:42,15,0,13.0,1.0,770.3,770.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,08:22:50,15,0,7.4,0.7,8.6,8.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,08:27:32,15,1,30.7,1.1,871.7,871.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,08:37:36,15,1,20.9,1.1,603.9,603.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,09:11:08,15,0,13.7,1.1,2898.3,2897.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,09:29:30,15,1,30.4,1.1,3114.2,3114.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,09:47:22,15,0,10.2,1.1,2173.5,2173.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,09:52:47,15,0,12.7,1.1,325.3,324.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,09:53:09,15,1,8.4,0.7,1418.5,1418.5,2,1,0.80,CYCLE,W
IND,208,9079,59478,23/08/2021,09:55:42,15,1,18.3,1.1,153.5,153.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,10:00:05,15,1,26.8,1.0,262.8,262.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,10:02:19,15,1,25.1,1.1,134.0,133.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,10:02:43,15,1,22.7,1.0,23.7,23.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,10:04:09,15,1,16.2,1.1,86.9,86.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,10:17:14,15,0,22.7,1.0,1467.3,1467.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,10:20:51,15,0,25.3,1.1,216.5,216.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,10:26:41,15,1,23.7,1.1,1351.5,1351.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,10:30:20,15,1,4.1,1.0,218.8,219.0,2,1,0.89,CYCLE,W
IND,208,9079,59477,23/08/2021,10:32:22,15,0,15.8,1.0,690.6,690.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,10:36:00,15,0,6.7,0.7,218.9,218.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,10:42:59,15,1,29.5,1.0,758.9,757.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,10:45:16,15,0,8.8,1.1,555.9,555.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,10:45:45,15,0,8.1,1.1,28.3,27.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,10:46:06,15,0,15.3,1.1,21.1,20.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,10:46:42,15,1,18.1,1.1,223.5,223.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,10:46:50,15,1,19.8,1.1,7.7,7.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,10:46:51,15,1,18.1,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,10:49:28,15,1,5.5,0.6,156.4,156.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,10:49:50,15,0,8.4,0.8,224.7,224.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,10:49:54,15,0,4.7,0.5,3.6,3.2,2,1,0.80,CYCLE,E
IND,208,9079,59478,23/08/2021,10:51:45,15,1,18.8,0.8,136.9,136.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,10:52:10,15,1,6.0,0.5,25.1,25.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,10:52:20,15,0,8.7,1.0,146.0,145.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,10:52:20,15,0,8.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,10:52:26,15,0,17.6,1.1,5.5,4.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,10:55:43,15,1,27.5,1.0,213.5,213.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,10:57:53,15,1,17.7,1.0,130.1,130.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,11:01:41,15,1,27.3,1.1,61.7,61.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,11:04:45,15,0,12.5,1.0,739.3,739.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,11:05:31,15,0,14.5,1.0,45.8,45.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,11:11:18,15,0,11.0,1.1,347.4,347.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,11:11:23,15,0,12.5,1.0,4.6,4.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,11:11:27,15,0,11.1,1.0,4.8,4.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,11:11:34,15,1,20.3,1.0,593.9,593.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,11:11:43,15,1,16.3,1.1,8.4,8.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,11:12:30,15,1,17.1,1.2,47.2,46.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,11:12:31,15,1,15.8,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,11:15:26,15,1,23.7,1.2,86.9,86.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,11:21:48,15,0,15.4,1.0,620.6,620.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,11:26:26,15,0,13.5,1.0,277.9,277.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,11:26:28,15,0,14.5,1.0,2.4,2.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,11:38:13,15,0,4.0,1.0,705.0,705.1,2,1,0.62,CYCLE,E
IND,208,9079,59477,23/08/2021,11:38:13,15,0,4.0,1.0,0.0,0.0,2,1,0.62,CYCLE,E
IND,208,9079,59478,23/08/2021,11:39:44,15,1,15.2,1.0,224.3,224.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/08/2021,11:45:22,15,0,12.2,1.0,428.9,426.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,11:48:12,15,0,19.7,1.0,169.7,169.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,11:51:10,15,0,22.3,1.0,178.1,177.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/08/2021,11:52:38,15,0,17.8,1.0,88.3,88.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/08/2021,11:53:18,15,1,14.9,0.9,814.0,813.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/08/2021,11:53:19,15,1,15.1,0.9,1.3,1.1,2,1,1.00,CYCLE,W
