DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,05/04/2021,00:23:22,15,1,23.7,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,05/04/2021,00:34:52,15,0,18.7,1.1,690.4,690.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,05/04/2021,01:10:59,15,0,26.5,0.9,2166.8,2166.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,05/04/2021,01:18:26,15,1,24.4,1.0,3304.4,3304.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,05/04/2021,01:19:14,15,0,16.1,1.0,494.7,494.6,2,1,1.00,CYCLE,E
IND,208,6415,59485,05/04/2021,01:25:53,15,0,15.2,1.0,399.0,398.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,05/04/2021,06:00:25,15,1,25.9,1.0,16919.3,16919.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,05/04/2021,06:07:17,15,0,24.1,1.1,16884.5,16884.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,05/04/2021,06:07:49,15,1,24.4,1.0,443.9,443.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,05/04/2021,06:12:06,15,1,31.3,1.0,256.5,256.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,05/04/2021,06:13:36,15,1,31.1,1.0,90.4,90.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,05/04/2021,06:14:21,15,0,11.6,0.3,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,05/04/2021,06:18:22,15,1,28.2,1.0,286.0,285.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,05/04/2021,06:18:23,15,1,29.7,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,05/04/2021,06:18:24,15,1,29.7,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,05/04/2021,06:18:27,15,1,31.1,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,05/04/2021,06:18:28,15,1,30.0,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,05/04/2021,06:18:28,15,1,30.2,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,05/04/2021,06:18:29,15,1,30.1,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,05/04/2021,06:18:30,15,1,30.2,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,05/04/2021,06:18:30,15,1,31.8,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,05/04/2021,06:18:35,15,1,28.0,1.0,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,05/04/2021,06:18:35,15,1,28.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,05/04/2021,06:19:08,15,1,27.6,1.0,32.9,32.7,2,1,1.00,CYCLE,W
