DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,12/04/2021,06:23:42,15,1,19.0,1.0,1030.6,1028.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,06:29:38,15,1,24.7,1.0,89.5,87.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,07:21:08,15,1,20.4,1.0,163.9,163.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,07:27:12,15,1,25.0,1.2,32.9,32.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,07:27:14,15,1,23.2,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,08:11:24,15,1,25.7,1.1,235.6,235.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,08:14:32,15,1,26.2,1.0,188.6,188.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,08:41:04,15,1,20.2,1.1,125.5,125.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,09:08:24,15,1,22.5,1.1,298.3,297.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,09:45:35,15,1,19.8,1.1,31.9,31.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,11:14:34,15,1,15.9,1.1,66.6,65.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,11:35:06,15,1,23.4,1.1,90.7,90.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,11:54:55,15,1,22.8,1.1,222.9,222.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,11:57:04,15,1,25.6,1.1,8.0,7.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,11:58:18,15,1,19.2,1.0,74.6,74.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,12:31:49,15,1,24.7,1.0,51.1,50.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,12:38:40,15,1,17.5,1.0,82.7,82.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,12:56:26,15,1,16.3,1.0,212.2,211.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,13:21:06,15,1,15.4,1.1,66.0,65.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,13:29:56,15,1,22.5,1.0,344.7,344.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,13:37:02,15,1,15.4,1.0,58.0,57.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,12/04/2021,13:49:52,15,0,23.8,1.0,23024.5,23023.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,12/04/2021,13:54:28,15,1,20.4,1.1,63.7,63.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,13:58:51,15,1,22.6,1.1,49.2,48.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,14:06:15,15,1,23.2,1.0,69.2,68.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,14:12:56,15,1,9.8,1.1,180.5,178.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,14:12:57,15,1,10.0,1.0,1.0,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,14:12:59,15,1,10.3,1.0,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,14:16:51,15,1,23.0,1.1,111.8,111.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,14:25:05,15,1,20.3,1.0,48.9,48.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,14:25:10,15,1,17.5,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,14:27:33,15,1,28.8,1.2,142.2,142.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,14:34:39,15,1,19.6,1.1,328.2,327.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,14:38:20,15,1,28.5,1.0,151.6,151.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,14:38:22,15,1,31.5,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,14:38:23,15,1,28.6,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,14:53:19,15,1,25.2,1.0,5.7,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,14:53:59,15,1,21.6,1.1,39.4,39.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,14:56:37,15,1,21.8,1.1,31.5,31.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,15:02:07,15,1,19.9,1.0,198.1,197.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,15:05:26,15,1,17.8,1.1,47.2,46.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,15:05:28,15,1,20.4,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,12/04/2021,15:20:19,15,1,19.5,1.0,24.4,24.4,2,1,1.00,CYCLE,N
