DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,28/12/2020,02:04:52,15,1,22.0,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,28/12/2020,03:29:46,15,0,20.9,1.1,5094.3,5094.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/12/2020,03:59:25,15,0,19.3,1.0,1778.8,1778.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/12/2020,04:35:50,15,0,25.5,1.0,2185.8,2185.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/12/2020,04:37:38,15,0,27.7,1.0,108.0,107.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,28/12/2020,04:52:08,15,1,19.7,1.0,10036.2,10036.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,28/12/2020,04:58:30,15,0,29.4,1.0,1251.6,1251.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/12/2020,05:00:20,15,0,25.2,1.0,109.7,109.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/12/2020,05:02:42,15,0,24.0,0.9,142.4,142.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,28/12/2020,05:05:29,15,1,31.0,1.0,801.1,800.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,28/12/2020,05:07:12,15,1,31.9,1.0,103.1,103.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,28/12/2020,05:13:44,15,0,30.0,1.0,662.0,661.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/12/2020,05:15:16,15,0,25.3,0.9,92.0,91.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/12/2020,05:24:50,15,0,27.6,0.9,573.6,573.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/12/2020,05:28:05,15,0,25.3,1.1,194.8,194.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/12/2020,05:31:32,15,0,25.5,1.0,207.2,207.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/12/2020,05:33:57,15,0,23.9,1.0,145.4,145.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/12/2020,05:40:23,15,0,19.8,1.0,385.6,385.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/12/2020,05:40:24,15,0,24.3,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,28/12/2020,05:42:32,15,0,19.5,1.0,128.6,128.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,28/12/2020,05:47:38,15,1,22.0,1.0,2425.6,2425.5,2,1,1.00,CYCLE,W
