DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,01/02/2021,17:08:13,15,1,12.1,1.1,75.6,75.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,17:10:03,15,1,23.9,1.0,33.9,33.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,17:33:16,15,1,22.8,1.1,57.7,57.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,17:37:31,15,1,19.7,1.1,3.0,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,17:38:13,15,1,31.2,1.1,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,17:47:58,15,1,24.0,1.1,164.5,164.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,17:52:44,15,1,26.4,1.1,22.2,21.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,18:42:38,15,1,21.3,1.0,53.9,53.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,18:50:17,15,1,23.1,1.0,74.6,74.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,18:56:19,15,1,28.5,1.0,41.6,41.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,19:15:32,15,1,28.0,1.2,27.2,26.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,19:15:48,15,1,19.9,1.1,15.2,14.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,19:41:33,15,1,29.2,1.0,191.4,191.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,19:58:05,15,1,33.3,1.0,112.6,112.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,20:00:40,15,1,31.8,1.1,141.4,140.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,20:25:49,15,1,26.3,1.2,10.2,9.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,21:15:16,15,1,19.4,1.0,185.1,184.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,21:47:53,15,1,26.5,1.0,60.1,59.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,22:07:31,15,1,28.4,1.1,82.5,82.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,22:21:16,15,1,18.9,1.0,660.8,660.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,01/02/2021,22:53:52,15,1,20.9,1.2,6.4,6.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,00:01:43,15,1,28.1,1.1,984.7,984.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,05:00:55,15,1,27.2,1.1,2284.8,2284.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,05:47:37,15,1,28.2,0.8,68.7,68.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,05:57:16,15,1,6.1,0.4,6.5,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,06:10:46,15,1,22.9,1.0,91.1,90.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,06:39:46,15,1,32.7,1.0,35.4,35.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,06:49:22,15,1,30.6,1.0,20.8,20.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,06:52:10,15,1,24.8,1.1,8.9,8.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,06:54:05,15,1,30.0,1.0,49.3,48.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,07:12:35,15,1,24.0,1.0,130.9,130.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,07:15:00,15,1,29.4,1.1,58.4,58.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,07:31:37,15,1,25.2,1.1,2.3,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,07:35:53,15,1,27.9,1.0,48.1,47.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,07:36:03,15,1,30.2,1.1,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,07:54:00,15,1,26.6,1.1,23.0,22.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,07:55:30,15,1,25.8,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:01:57,15,1,27.7,1.1,28.4,28.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:08:29,15,1,19.5,1.1,29.6,29.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:15:32,15,1,29.1,1.0,35.8,35.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:16:15,15,1,25.3,1.0,42.5,42.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:22:58,15,1,28.6,1.1,22.3,21.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:29:05,15,1,20.3,0.8,15.1,14.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:29:06,15,1,21.3,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:30:27,15,1,24.4,1.1,5.1,4.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:30:37,15,1,26.5,1.1,2.3,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:31:02,15,1,31.1,1.2,24.7,24.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:31:16,15,1,24.5,1.1,12.4,11.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:31:17,15,1,22.6,0.9,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:33:21,15,1,25.5,1.0,17.1,16.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:34:29,15,1,23.9,1.1,47.2,46.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:37:20,15,1,24.6,1.0,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:37:21,15,1,23.8,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:40:41,15,1,28.6,1.0,7.0,6.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:41:57,15,1,24.3,1.0,12.7,12.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:42:21,15,1,26.7,1.1,19.3,19.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:43:23,15,1,23.5,1.0,12.0,12.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:43:30,15,1,20.2,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:43:39,15,1,27.1,1.1,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:46:16,15,1,19.8,1.0,74.5,73.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:46:20,15,1,25.5,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:46:35,15,1,23.6,1.1,1.6,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:46:39,15,1,22.0,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:46:41,15,1,21.9,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:47:45,15,1,7.8,0.6,9.1,8.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:48:23,15,1,24.6,1.0,13.3,13.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:48:43,15,1,16.5,1.0,2.7,2.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:49:54,15,1,12.1,1.0,37.2,36.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:50:29,15,1,24.3,1.0,9.0,8.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:50:32,15,1,21.1,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:51:02,15,1,18.4,1.0,24.5,24.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:53:01,15,1,25.0,1.1,5.3,5.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:53:37,15,1,23.8,1.0,35.0,34.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:54:14,15,1,21.7,1.0,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:54:26,15,1,27.8,1.2,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:55:18,15,1,23.1,1.1,5.7,5.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:55:40,15,1,27.9,1.0,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:55:49,15,1,25.6,1.0,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:56:48,15,1,24.3,1.1,2.4,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,08:58:22,15,1,23.5,1.1,29.1,28.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,09:06:57,15,1,28.9,1.1,51.3,50.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,09:10:55,15,1,26.8,1.1,1.9,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,09:10:55,15,1,25.3,0.9,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,09:12:42,15,1,31.8,1.0,29.7,29.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,09:23:15,15,1,26.4,0.8,21.6,21.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,09:23:16,15,1,22.5,0.5,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,09:25:18,15,1,19.1,0.8,26.6,26.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,09:32:05,15,1,25.8,1.0,68.8,68.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,09:33:47,15,1,33.6,1.0,38.9,38.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,09:37:09,15,1,29.5,1.0,160.9,160.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,09:41:33,15,1,21.8,1.1,39.2,38.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,09:41:54,15,1,17.8,0.8,21.3,21.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,09:52:52,15,1,26.6,1.1,17.8,17.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,02/02/2021,09:53:37,15,0,24.1,1.1,19.8,19.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,02/02/2021,09:54:36,15,1,23.7,1.0,104.1,104.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,09:54:59,15,1,23.8,0.9,11.1,10.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,09:55:00,15,1,17.1,0.7,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,10:02:57,15,1,23.2,1.0,27.7,27.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,10:03:31,15,1,27.6,1.0,12.8,12.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,10:04:24,15,1,26.7,1.1,53.5,53.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,10:08:51,15,1,26.0,1.0,43.6,43.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,10:10:14,15,1,7.7,0.4,82.7,82.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,10:13:44,15,1,30.6,1.2,65.2,64.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,10:21:40,15,1,24.8,1.1,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,10:26:34,15,1,25.0,1.1,107.1,106.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,10:34:30,15,1,27.2,1.1,49.3,49.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,10:46:12,15,1,21.4,1.0,69.9,69.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,10:51:03,15,1,28.4,1.1,5.9,5.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,11:03:47,15,1,3.7,0.5,9.1,7.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,11:09:55,15,1,22.0,1.1,36.7,36.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,11:15:30,15,1,23.6,1.0,21.2,20.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,02/02/2021,11:19:09,15,1,18.8,1.1,53.7,53.3,2,1,1.00,CYCLE,N
