DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,08/11/2021,09:57:41,15,1,22.3,1.2,52.0,51.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,10:06:41,15,1,26.5,1.1,73.2,72.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,10:13:11,15,1,13.7,1.1,288.3,287.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,10:13:11,15,1,15.6,0.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,10:38:08,15,1,23.7,1.0,65.2,64.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,10:54:13,15,1,34.6,1.0,196.1,195.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,10:59:46,15,1,17.3,1.1,57.2,56.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,10:59:49,15,1,18.2,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,11:05:19,15,1,16.2,1.0,30.6,30.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,11:17:38,15,1,23.0,1.1,109.8,109.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,11:32:25,15,1,19.5,1.0,41.6,41.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,12:14:07,15,1,21.3,1.0,64.1,63.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,12:25:02,15,1,27.3,1.0,167.0,166.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,12:25:03,15,1,27.8,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,12:25:03,15,1,27.1,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,12:25:15,15,1,23.7,1.0,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,12:28:41,15,1,17.5,1.1,38.9,38.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,12:33:40,15,1,20.2,1.1,210.8,210.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,12:58:29,15,1,24.0,1.0,78.8,78.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,08/11/2021,13:08:36,15,0,21.5,1.1,20401.4,20400.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,08/11/2021,13:11:03,15,1,14.9,1.0,79.4,79.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,13:12:45,15,1,20.4,1.1,102.7,102.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,13:23:34,15,1,19.6,1.1,185.6,185.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,13:27:13,15,1,21.4,1.0,27.8,27.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,13:36:12,15,1,26.9,1.0,80.2,79.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,13:36:14,15,1,28.0,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,13:41:43,15,1,21.8,1.1,170.2,169.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,14:05:00,15,1,17.4,1.1,118.5,118.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,14:13:20,15,1,19.6,1.1,42.7,42.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,14:13:36,15,1,23.7,1.1,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,14:15:10,15,1,22.2,1.1,23.0,22.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,14:19:36,15,1,20.4,1.0,21.8,20.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,14:21:42,15,1,21.7,1.2,104.7,104.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,14:21:50,15,1,17.7,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,14:27:47,15,1,27.1,1.0,20.1,19.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,14:27:48,15,1,27.6,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,14:34:09,15,1,20.1,1.0,95.9,95.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,14:36:20,15,1,26.6,1.1,109.3,109.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,14:38:38,15,1,20.0,1.1,72.9,72.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,14:43:12,15,1,20.6,1.1,232.9,232.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,14:43:40,15,1,18.4,1.1,28.1,27.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,14:50:05,15,1,19.0,1.0,90.3,90.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,14:51:33,15,1,17.9,1.0,88.4,88.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,14:55:52,15,1,16.4,1.0,65.8,65.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,14:55:53,15,1,16.5,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:06:25,15,1,21.0,1.0,109.2,108.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:08:22,15,1,25.0,1.0,117.3,117.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:08:23,15,1,24.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:08:38,15,1,23.9,0.8,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:12:34,15,1,19.0,1.0,124.0,123.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:12:42,15,1,21.7,1.1,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:13:17,15,1,16.9,1.1,35.6,35.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:13:56,15,1,18.5,1.1,7.7,7.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:17:04,15,1,20.9,1.1,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:18:49,15,1,29.4,1.0,2.3,1.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:18:58,15,1,18.4,1.1,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:21:24,15,1,22.8,1.1,60.2,59.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:23:39,15,1,18.3,1.0,135.1,134.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:23:48,15,1,21.4,1.1,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:23:48,15,1,20.8,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:25:34,15,1,25.7,1.0,3.6,3.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:25:52,15,1,22.2,1.0,14.3,13.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:26:32,15,1,24.5,1.0,31.3,30.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:31:46,15,1,24.2,1.0,34.1,33.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:34:18,15,1,30.6,1.1,32.2,31.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:34:19,15,1,23.6,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:38:45,15,1,27.1,1.0,159.4,159.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:39:21,15,1,18.4,1.1,25.0,24.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:40:41,15,1,25.1,1.1,79.7,79.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:42:10,15,1,15.8,1.1,88.7,88.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:43:08,15,1,15.4,1.0,58.5,58.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:43:09,15,1,16.9,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:43:32,15,1,20.0,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:44:28,15,1,14.4,1.0,56.1,55.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:44:29,15,1,13.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:45:17,15,1,20.6,1.0,45.3,44.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:53:30,15,1,16.7,1.0,10.0,9.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:57:04,15,1,11.0,1.0,81.3,80.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:58:04,15,1,14.4,1.1,8.4,8.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:58:32,15,1,17.5,1.0,22.9,22.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,15:59:54,15,1,25.3,1.0,82.0,81.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:01:44,15,1,19.3,1.1,110.3,110.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:02:33,15,1,16.1,1.1,14.7,14.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:05:00,15,1,18.5,1.0,9.3,8.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:06:32,15,1,24.4,1.0,61.6,61.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:09:37,15,1,18.1,1.0,35.8,35.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:12:55,15,1,26.5,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:20:09,15,1,27.2,1.0,113.9,113.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:20:09,15,1,26.5,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:23:34,15,1,15.1,1.1,127.4,127.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:26:07,15,1,30.4,1.0,65.5,65.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:27:17,15,1,18.7,1.1,47.0,46.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:30:58,15,1,27.6,1.1,6.6,6.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:32:51,15,1,25.1,1.1,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:32:52,15,1,27.3,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:39:28,15,1,20.5,1.0,139.8,139.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:40:56,15,1,23.2,1.1,5.2,4.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:41:38,15,1,21.3,1.0,41.7,41.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:44:49,15,1,25.9,1.1,166.4,165.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:50:08,15,1,20.3,1.1,49.1,48.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:50:16,15,1,25.6,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:52:20,15,1,19.8,1.0,123.8,123.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:53:15,15,1,17.7,1.1,43.2,42.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:54:17,15,1,28.9,1.0,26.6,26.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:54:27,15,1,21.1,1.0,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:54:29,15,1,26.5,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:54:30,15,1,26.2,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:55:23,15,1,24.9,1.1,53.2,53.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:56:18,15,1,28.1,1.1,54.7,54.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:59:23,15,1,18.0,1.1,9.4,9.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,16:59:34,15,1,18.5,1.1,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:00:46,15,1,25.9,1.1,22.5,22.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:00:55,15,1,24.2,1.0,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:01:26,15,1,26.8,1.0,31.6,31.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:03:01,15,1,30.4,1.0,27.3,26.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:03:07,15,1,19.6,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:03:09,15,1,24.1,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:05:28,15,1,23.7,1.1,26.1,25.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:07:06,15,1,27.4,1.0,35.0,34.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:07:13,15,1,22.9,1.1,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:07:19,15,1,15.6,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:09:21,15,1,16.2,1.0,101.2,100.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:09:28,15,1,22.9,1.0,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:10:03,15,1,21.7,1.0,18.8,18.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:11:44,15,1,25.7,1.1,31.2,30.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:11:52,15,1,22.6,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:13:52,15,1,25.0,1.0,30.1,29.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:14:13,15,1,18.9,1.1,13.6,13.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:14:44,15,1,22.8,1.1,27.7,27.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:16:12,15,1,21.6,1.1,40.7,40.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:17:43,15,1,26.0,1.1,91.3,91.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:17:58,15,1,20.6,1.1,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:23:01,15,1,13.3,1.1,5.6,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:24:47,15,1,22.0,1.0,46.7,46.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:25:19,15,1,20.2,1.1,19.1,18.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:25:26,15,1,22.1,1.1,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:29:17,15,1,19.2,1.1,45.3,44.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:30:57,15,1,24.2,1.1,95.9,95.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:35:15,15,1,25.3,1.1,12.7,12.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:35:32,15,1,20.0,1.1,16.9,16.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:36:18,15,1,21.1,1.1,46.1,45.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:36:34,15,1,15.2,1.1,4.9,4.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:36:53,15,1,26.5,1.1,19.7,19.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:37:57,15,1,23.7,1.2,7.4,7.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:37:58,15,1,24.9,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:39:50,15,1,23.1,1.0,29.2,28.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:39:51,15,1,24.4,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:39:59,15,1,21.8,1.1,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:42:58,15,1,26.2,1.1,108.2,107.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:43:14,15,1,22.3,1.0,15.7,15.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:44:39,15,1,28.4,1.0,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:46:18,15,1,29.6,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:46:26,15,1,25.0,1.1,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:47:29,15,1,16.2,1.1,10.5,10.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:48:43,15,1,25.9,1.0,35.0,34.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:48:58,15,1,19.3,1.0,15.4,15.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:50:36,15,1,16.7,1.0,82.8,82.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:51:03,15,1,19.9,1.0,5.0,4.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:51:03,15,1,19.7,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:52:54,15,1,24.8,1.1,42.3,41.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:54:54,15,1,34.6,1.0,61.5,61.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:54:55,15,1,35.5,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:56:45,15,1,22.8,1.1,5.9,5.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:57:13,15,1,24.5,1.0,12.3,11.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:57:26,15,1,23.4,1.1,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:57:32,15,1,18.9,1.2,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,17:57:40,15,1,14.4,1.0,5.4,4.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:01:42,15,1,22.3,1.0,24.2,23.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:01:50,15,1,17.9,1.1,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:03:18,15,1,22.6,1.1,7.5,7.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:03:35,15,1,19.9,1.0,16.4,16.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:03:52,15,1,26.6,1.0,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:04:17,15,1,18.6,1.1,5.2,4.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:05:51,15,1,27.7,1.1,21.7,21.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:05:56,15,1,27.9,1.0,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:07:30,15,1,27.4,1.0,5.2,4.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:08:15,15,1,20.1,1.1,34.0,33.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:08:26,15,1,18.0,1.1,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:10:10,15,1,24.6,1.0,32.6,32.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:10:13,15,1,24.7,1.1,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:10:19,15,1,23.3,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:12:34,15,1,23.4,1.0,59.4,59.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:16:38,15,1,26.3,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:18:34,15,1,27.2,1.0,33.8,33.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:24:51,15,1,27.8,1.0,13.5,13.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:27:18,15,1,25.4,1.0,37.7,37.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:27:32,15,1,23.8,1.0,13.9,13.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:29:06,15,1,23.8,1.1,90.3,89.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:29:33,15,1,28.3,1.0,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:31:49,15,1,19.9,1.1,37.6,37.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:32:03,15,1,18.7,1.0,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/11/2021,18:32:28,15,1,15.3,1.1,24.7,24.6,2,1,1.00,CYCLE,N
