DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,22/11/2021,09:05:57,15,1,15.8,1.1,8990.9,8990.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,09:08:50,15,1,3.6,1.0,172.6,172.4,2,1,0.75,CYCLE,N
IND,208,32493,61168,22/11/2021,09:15:40,15,0,6.8,1.0,9572.3,9572.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,22/11/2021,09:16:09,15,1,13.8,1.0,439.3,437.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,09:50:01,15,1,20.2,1.0,2032.2,2031.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,10:01:07,15,1,11.1,1.1,665.2,665.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,11:12:28,15,1,16.6,1.1,4281.5,4281.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,11:13:01,15,1,5.1,1.0,33.2,33.0,2,1,0.80,CYCLE,N
IND,208,32493,60963,22/11/2021,13:20:57,15,1,19.5,1.0,3489.2,3489.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,14:17:00,15,1,19.1,1.1,3363.4,3363.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,14:21:37,15,1,6.5,1.1,83.2,82.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,14:33:26,15,1,19.4,1.1,709.5,708.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,14:33:44,15,1,27.4,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,14:33:47,15,1,21.8,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,14:33:48,15,1,21.5,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,14:35:15,15,1,18.8,1.0,87.6,87.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:08:52,15,1,28.7,1.0,623.1,622.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:10:59,15,1,29.3,1.2,126.1,125.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:15:02,15,1,25.8,1.1,243.3,243.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:15:39,15,1,21.3,1.0,37.2,37.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:18:30,15,1,34.7,1.1,171.2,171.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:19:13,15,1,15.4,1.0,42.5,42.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:25:56,15,1,27.0,1.1,403.3,403.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:31:42,15,1,29.3,1.1,346.2,346.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:31:47,15,1,30.0,1.1,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:33:45,15,1,24.9,1.0,118.1,117.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:33:47,15,1,22.9,1.1,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:36:47,15,1,24.2,1.1,180.0,179.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:38:57,15,1,25.8,1.1,130.2,130.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:42:39,15,1,31.4,1.0,222.7,222.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:42:42,15,1,29.9,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:44:38,15,1,27.8,1.1,116.1,116.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:44:43,15,1,23.3,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:44:43,15,1,28.3,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:47:19,15,1,25.8,1.2,114.2,114.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:48:35,15,1,22.2,1.0,76.4,76.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:48:46,15,1,20.5,1.0,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:51:05,15,1,23.1,1.1,139.5,139.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:52:00,15,1,25.4,1.1,54.5,54.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:52:02,15,1,22.4,1.2,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:55:57,15,1,27.2,1.0,24.5,24.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:56:04,15,1,24.0,1.1,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:56:10,15,1,27.4,1.1,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,15:58:55,15,1,23.1,1.0,165.5,165.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:00:54,15,1,27.5,1.0,118.7,118.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:02:43,15,1,30.7,1.0,109.3,109.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:02:44,15,1,33.0,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:02:58,15,1,23.2,1.0,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:02:59,15,1,22.0,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:03:05,15,1,19.4,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:04:30,15,1,35.5,1.1,85.6,85.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:04:37,15,1,31.7,1.1,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:05:01,15,1,23.0,1.1,24.5,24.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:13:07,15,1,32.7,1.0,199.5,199.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:14:57,15,1,21.8,1.1,109.9,109.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:14:58,15,1,21.9,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:14:59,15,1,29.3,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:16:49,15,1,28.9,1.0,109.6,109.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:18:42,15,1,22.4,1.1,113.0,112.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:18:46,15,1,24.8,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:18:48,15,1,24.8,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:18:57,15,1,25.9,1.0,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:20:11,15,1,23.0,1.1,73.9,73.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:20:29,15,1,24.8,1.1,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:20:35,15,1,16.0,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:22:18,15,1,28.9,1.0,103.2,102.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:22:25,15,1,29.6,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:24:27,15,1,18.9,1.0,121.7,121.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:25:53,15,1,21.6,1.1,85.9,85.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:26:20,15,1,27.2,1.1,27.6,27.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:26:27,15,1,26.1,1.1,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:26:29,15,1,26.5,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:28:06,15,1,29.6,1.0,97.4,97.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:28:11,15,1,24.7,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:30:00,15,1,24.7,1.1,108.4,108.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:30:15,15,1,18.2,1.1,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:30:28,15,1,28.0,1.0,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/11/2021,16:30:43,15,1,12.3,0.4,14.3,14.2,2,1,1.00,CYCLE,N
