DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,03/05/2021,06:33:18,15,1,19.4,1.0,286.8,286.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/05/2021,08:08:24,15,1,18.6,1.1,30.6,29.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/05/2021,08:12:49,15,1,17.4,1.1,7.9,7.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/05/2021,08:12:58,15,1,26.2,1.1,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/05/2021,08:14:27,15,1,27.8,1.0,88.9,88.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/05/2021,08:16:37,15,1,28.4,1.2,30.0,29.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/05/2021,08:21:03,15,1,23.0,1.0,52.8,52.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/05/2021,08:33:16,15,1,23.9,1.1,7.1,6.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/05/2021,08:33:26,15,1,22.9,1.1,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/05/2021,08:48:00,15,1,20.8,1.0,33.5,33.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/05/2021,08:52:40,15,1,21.7,1.1,34.3,34.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/05/2021,08:55:21,15,1,22.9,1.1,17.3,16.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/05/2021,08:57:45,15,1,2.9,0.3,3.0,2.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/05/2021,09:08:12,15,1,21.9,1.0,112.1,111.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/05/2021,09:12:43,15,1,15.1,1.0,128.9,128.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/05/2021,09:28:48,15,1,24.7,1.0,36.8,36.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,03/05/2021,09:54:51,15,1,24.5,1.1,128.8,128.3,2,1,1.00,CYCLE,N
