DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,06/12/2021,01:25:19,15,2,15.6,0.7,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/12/2021,04:11:22,15,2,25.1,1.2,9963.0,9962.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/12/2021,04:29:19,15,2,14.2,0.9,1077.4,1077.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/12/2021,05:09:54,15,2,16.5,1.0,2434.9,2434.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/12/2021,05:24:00,15,2,28.0,1.2,846.5,846.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/12/2021,05:24:28,15,2,13.2,1.0,27.7,27.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/12/2021,05:29:02,15,2,15.7,1.1,274.1,273.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/12/2021,05:35:39,15,2,20.3,1.0,397.4,397.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/12/2021,05:37:06,15,2,16.5,1.1,87.0,86.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/12/2021,05:37:54,15,2,16.3,1.0,47.8,47.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/12/2021,05:38:10,15,2,16.2,1.0,15.8,15.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/12/2021,05:45:23,15,2,18.4,1.0,432.8,432.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/12/2021,05:48:52,15,2,17.2,1.0,209.3,209.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/12/2021,05:50:17,15,2,29.7,1.2,85.0,84.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/12/2021,05:50:33,15,2,11.1,1.1,16.2,16.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/12/2021,05:51:33,15,2,12.6,1.1,59.9,59.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/12/2021,05:52:06,15,2,16.6,1.1,33.1,32.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,06/12/2021,05:54:29,15,2,21.3,0.9,142.9,142.6,2,1,1.00,CYCLE,W
