DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,05/07/2021,08:24:33,15,1,32.4,1.0,482.6,482.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,08:25:36,15,1,30.5,1.0,63.4,63.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,08:29:13,15,0,19.9,1.1,361.6,361.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,08:35:26,15,0,22.0,1.2,373.2,373.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,08:47:38,15,0,23.9,1.0,732.0,731.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,08:49:20,15,0,15.1,1.1,101.6,101.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,08:52:11,15,0,22.5,1.1,171.4,171.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,08:56:43,15,0,18.7,1.1,272.5,272.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,08:57:45,15,1,30.3,1.1,1928.9,1928.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,09:02:13,15,0,22.8,1.1,329.2,328.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,09:07:35,15,1,28.7,1.0,589.7,589.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,09:09:57,15,1,24.5,1.1,142.6,142.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,09:21:40,15,0,25.9,1.0,1167.1,1166.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,09:26:14,15,0,15.7,1.1,274.1,274.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,09:35:57,15,1,34.0,1.0,1559.4,1559.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,09:37:41,15,1,25.4,1.0,104.5,104.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,09:40:44,15,0,20.0,1.1,869.9,869.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,09:40:44,15,0,20.9,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,09:51:18,15,0,18.3,1.1,633.3,633.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,10:03:45,15,0,31.6,1.1,747.1,746.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,10:04:44,15,1,27.4,1.1,1623.1,1623.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,10:04:45,15,1,28.0,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,10:17:41,15,0,18.9,1.0,836.3,836.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,10:19:06,15,1,25.8,1.0,659.4,659.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,10:35:35,15,1,30.1,1.1,989.1,988.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,10:53:48,15,0,20.2,1.0,2166.6,2166.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,10:53:48,15,0,20.8,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,10:53:52,15,0,22.3,1.0,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,10:53:53,15,0,22.4,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,11:08:09,15,1,24.1,1.0,33.9,33.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,11:08:10,15,1,24.6,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,11:16:55,15,0,22.0,1.0,1382.0,1381.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,11:16:56,15,0,21.2,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,11:19:18,15,0,18.6,1.0,142.1,141.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,11:29:42,15,0,20.2,1.1,624.1,623.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,11:29:42,15,0,19.8,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,11:30:48,15,0,14.6,1.0,65.8,65.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,11:59:55,15,1,27.3,1.0,3105.6,3105.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,12:12:42,15,0,16.3,1.1,2514.5,2514.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,12:21:27,15,1,18.0,0.8,1291.1,1291.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,12:37:53,15,0,15.2,1.1,1456.4,1456.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,12:44:28,15,0,23.6,1.0,394.8,394.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,12:50:47,15,1,22.3,1.1,1760.5,1760.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,12:53:09,15,0,17.5,1.0,521.4,521.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,13:07:13,15,1,28.8,1.1,985.9,985.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,13:09:01,15,0,20.1,1.1,952.4,952.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,13:19:01,15,0,13.3,1.1,599.8,599.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,13:30:01,15,1,22.3,1.1,758.4,758.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,13:39:30,15,0,28.4,1.1,1228.8,1228.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,13:40:20,15,0,16.2,1.0,49.6,49.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,13:41:33,15,1,21.5,1.1,691.4,691.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,13:52:52,15,1,25.1,1.0,679.4,679.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,13:52:53,15,1,24.0,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,14:01:12,15,1,31.0,1.0,498.5,498.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,14:05:24,15,0,20.0,1.0,1504.2,1504.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,14:12:11,15,1,28.5,1.0,659.4,659.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,14:12:21,15,1,30.3,1.1,10.0,9.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,14:23:45,15,1,23.6,1.1,683.5,683.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,14:36:49,15,1,25.7,1.0,784.7,784.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,14:37:37,15,1,20.4,1.2,48.1,47.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,14:38:06,15,0,19.4,1.1,1962.6,1962.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,15:19:46,15,1,24.5,1.1,2528.5,2528.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,15:20:40,15,1,27.2,1.1,54.0,53.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,15:38:49,15,1,26.4,1.1,515.5,515.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,15:42:12,15,0,20.9,1.0,3355.0,3354.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,15:44:40,15,1,20.0,1.1,351.4,351.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,15:51:58,15,1,24.9,1.0,437.8,437.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,15:53:56,15,1,26.6,1.1,117.6,117.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,15:56:05,15,1,24.4,1.1,129.2,129.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,15:58:42,15,0,28.2,1.1,990.6,990.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,16:02:35,15,0,29.0,1.0,232.9,232.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,16:16:06,15,0,21.2,1.1,811.0,810.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,16:20:03,15,1,23.6,1.0,1438.0,1437.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,16:24:27,15,0,14.1,1.1,501.0,500.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,16:29:36,15,1,32.8,1.0,573.7,573.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,16:32:05,15,0,19.6,1.1,458.3,458.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,16:34:51,15,1,26.2,1.0,314.5,314.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,16:42:40,15,1,26.3,1.0,469.0,468.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,16:43:18,15,0,23.2,1.0,673.0,672.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,16:45:45,15,0,23.2,1.0,146.8,146.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,16:55:39,15,1,33.2,1.0,778.8,778.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,16:58:37,15,0,28.1,1.1,772.0,771.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,17:02:02,15,1,28.2,1.0,382.9,382.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,17:04:29,15,0,20.4,1.0,352.0,351.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,17:05:19,15,1,31.2,1.0,196.8,196.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,17:05:26,15,0,19.5,1.1,57.1,56.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,17:05:27,15,1,37.4,1.0,8.5,8.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,17:06:05,15,0,17.1,1.1,38.2,38.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,17:12:12,15,1,28.5,1.1,404.8,404.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,17:12:19,15,1,16.7,1.0,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,17:16:21,15,1,27.7,1.1,241.9,241.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,17:33:28,15,0,19.9,1.1,1643.8,1643.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,17:36:16,15,1,32.6,1.0,1195.1,1195.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,17:40:44,15,0,13.4,1.0,435.2,435.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,17:44:41,15,1,34.6,1.0,504.8,504.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,17:46:15,15,0,18.4,1.0,331.7,331.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,17:48:27,15,0,22.9,1.0,131.7,131.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,18:13:23,15,0,16.7,1.1,1496.4,1496.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,05/07/2021,18:17:15,15,0,19.3,1.1,231.2,230.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,05/07/2021,18:20:56,15,1,29.1,1.0,2174.8,2174.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,05/07/2021,18:22:48,15,1,23.4,1.1,111.7,111.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,05/07/2021,19:07:10,15,0,30.3,1.0,2995.2,2995.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,03:50:24,15,1,32.8,1.1,34056.3,34056.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,06:12:49,15,1,37.5,1.0,8545.0,8544.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,06:21:48,15,1,30.6,1.0,539.3,539.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,06:23:05,15,1,30.7,1.0,76.8,76.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,06:35:42,15,0,20.1,1.1,41312.3,41312.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,06:39:15,15,1,33.4,1.0,970.1,970.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,07:10:15,15,1,34.6,1.0,1860.1,1860.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,07:10:17,15,1,39.7,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,07:14:43,15,1,32.6,1.1,266.7,266.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,07:18:05,15,0,22.7,1.1,2543.0,2542.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,07:26:55,15,0,24.5,1.0,529.5,529.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,07:35:37,15,1,27.6,1.0,1254.0,1253.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,07:35:38,15,1,28.0,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,07:38:22,15,0,26.2,1.1,687.7,687.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,07:38:59,15,0,26.3,1.0,36.3,36.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,07:41:11,15,1,27.2,1.0,333.2,333.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,07:42:38,15,0,16.1,1.0,219.4,219.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,07:43:15,15,1,27.3,1.1,124.1,124.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,07:44:02,15,0,30.1,1.0,84.1,83.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,07:46:05,15,0,24.4,1.0,122.6,122.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,07:47:54,15,1,29.6,1.1,278.7,278.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,07:50:26,15,0,20.0,1.0,261.7,261.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,07:57:58,15,1,39.5,1.0,603.9,603.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,08:02:45,15,0,22.3,1.1,738.6,738.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,08:09:31,15,1,35.4,1.0,693.1,693.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,08:15:10,15,0,24.5,1.0,745.2,745.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,08:17:09,15,1,5.6,1.1,458.3,458.4,2,1,0.80,CYCLE,W
IND,208,6600,59465,06/07/2021,08:18:12,15,1,31.6,1.0,63.3,62.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,08:20:00,15,0,26.7,1.0,289.6,289.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,08:21:12,15,0,19.3,1.0,72.6,72.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,08:23:47,15,0,24.1,1.0,17.0,16.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,08:25:56,15,0,24.6,1.0,129.4,129.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,08:26:43,15,0,16.9,1.1,46.9,46.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,08:29:40,15,0,19.1,1.1,176.3,176.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,08:32:25,15,1,27.7,1.0,852.8,852.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,08:32:26,15,1,27.9,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,08:32:26,15,1,27.3,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,08:32:27,15,1,29.0,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,08:32:28,15,1,26.9,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,08:32:29,15,1,27.3,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,08:32:58,15,0,19.7,1.1,198.9,198.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,08:33:46,15,1,22.1,1.1,77.5,77.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,08:34:00,15,0,18.5,1.0,61.2,61.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,08:36:46,15,1,28.2,1.1,179.3,179.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,08:43:09,15,1,24.3,1.0,383.8,383.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,08:44:39,15,0,18.3,1.1,639.7,639.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,08:45:58,15,1,28.2,1.1,168.8,168.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,08:47:56,15,0,33.9,1.1,196.8,196.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,08:50:16,15,0,22.1,1.0,139.7,139.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,08:50:46,15,0,20.9,1.0,30.1,30.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,08:53:37,15,0,4.8,0.6,170.8,170.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,08:58:10,15,0,20.4,1.0,273.4,273.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,08:58:54,15,0,25.8,1.0,44.3,44.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,09:00:44,15,1,26.2,1.0,886.3,886.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,09:05:44,15,1,36.7,1.0,300.0,299.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,09:24:04,15,0,22.2,1.0,1509.7,1509.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,09:24:05,15,0,22.3,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,09:25:09,15,0,21.0,1.1,64.0,63.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,09:36:23,15,0,18.7,1.1,674.6,674.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,09:41:02,15,1,30.5,1.1,2117.2,2117.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,09:45:44,15,0,25.7,1.0,560.4,560.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,09:48:50,15,0,20.0,1.1,185.8,185.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,09:51:01,15,1,30.4,1.0,420.4,420.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,10:05:44,15,0,21.6,1.0,1014.5,1014.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,10:09:31,15,1,22.6,1.2,1109.8,1109.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,10:13:44,15,1,25.0,1.0,252.9,252.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,10:15:27,15,1,26.8,1.1,103.3,103.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,10:15:31,15,1,25.7,1.1,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,10:15:34,15,1,24.4,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,10:19:47,15,1,25.6,1.0,252.9,252.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,10:19:47,15,1,24.4,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,10:29:29,15,0,16.0,1.0,1425.1,1424.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,10:32:58,15,0,22.2,1.1,208.3,208.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,10:41:11,15,1,19.0,1.1,1284.0,1283.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,10:41:14,15,1,20.3,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,10:41:19,15,1,18.0,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,10:47:50,15,0,21.0,1.0,320.5,320.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,10:47:51,15,0,21.6,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,10:53:19,15,1,29.0,1.1,719.9,719.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,10:54:01,15,1,27.2,1.1,41.8,41.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,10:54:02,15,1,28.2,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,11:00:54,15,0,12.6,1.1,783.3,783.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,11:11:26,15,1,24.2,1.0,1043.8,1043.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,11:13:38,15,1,22.8,1.2,131.7,131.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,11:16:19,15,0,20.0,1.0,924.5,924.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,11:16:19,15,0,19.8,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,11:17:19,15,0,23.4,1.0,59.3,59.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,11:19:48,15,0,23.0,1.0,149.7,149.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,11:29:24,15,0,13.9,1.0,575.6,575.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,11:29:25,15,0,14.1,1.1,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,11:29:29,15,0,22.5,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/07/2021,11:29:34,15,0,14.3,1.0,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,11:38:38,15,1,15.2,1.0,1500.1,1499.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,11:38:39,15,1,16.0,0.9,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,11:38:40,15,1,15.6,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,11:44:55,15,1,30.6,1.0,374.6,374.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/07/2021,11:48:09,15,0,19.5,1.1,1115.2,1115.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/07/2021,11:52:14,15,1,30.2,1.1,439.8,439.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,11:52:46,15,1,29.0,1.1,31.3,31.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,11:54:32,15,1,14.1,1.0,106.3,106.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,11:54:32,15,1,14.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,11:55:03,15,1,24.1,1.1,31.2,30.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/07/2021,11:55:11,15,1,25.9,1.1,7.3,7.1,2,1,1.00,CYCLE,W
