DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,02/08/2021,05:16:04,15,2,23.7,0.9,24062.2,24062.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,05:40:07,15,2,24.1,0.9,1442.8,1442.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,05:42:46,15,2,21.6,0.9,159.7,159.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,05:50:52,15,2,18.4,1.0,486.0,485.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,06:00:37,15,2,25.9,0.9,332.7,331.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,06:00:44,15,2,27.0,1.0,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,06:01:54,15,2,28.8,1.0,70.4,70.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,06:03:40,15,2,19.3,0.9,105.9,105.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,06:04:07,15,2,23.7,1.0,26.5,26.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,06:05:48,15,2,22.7,1.0,100.8,100.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,06:07:14,15,2,29.4,0.9,86.4,86.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,06:30:36,15,2,19.2,1.1,1401.7,1401.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,06:32:57,15,2,29.8,1.0,141.9,141.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,06:43:11,15,2,22.3,1.0,613.7,613.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,06:49:25,15,2,31.2,0.9,374.0,373.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,06:49:25,15,2,30.7,0.9,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,06:49:28,15,2,28.1,1.0,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,06:53:34,15,2,21.7,1.0,246.2,246.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,06:57:29,15,2,26.1,1.0,234.9,234.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,06:59:35,15,2,28.0,1.0,126.0,125.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:01:00,15,2,28.4,1.0,84.8,84.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:01:02,15,2,31.4,0.9,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:06:45,15,2,24.3,0.9,342.6,342.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:07:32,15,2,26.4,1.0,47.8,47.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:07:56,15,2,21.2,0.9,23.7,23.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:10:19,15,2,26.4,0.9,143.4,143.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:10:30,15,2,19.7,1.0,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:10:33,15,2,24.0,0.9,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:13:54,15,2,23.5,1.0,201.4,201.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:14:34,15,2,19.7,0.9,39.2,39.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:15:49,15,2,23.1,1.1,74.9,74.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:16:24,15,2,26.8,1.0,35.2,35.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:17:35,15,2,22.8,1.0,71.5,71.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:17:45,15,2,26.1,1.0,9.5,9.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:17:49,15,2,25.2,1.0,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:17:50,15,2,22.1,0.9,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:17:51,15,2,24.4,0.9,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:20:28,15,2,24.0,1.1,157.4,157.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:20:43,15,2,22.4,1.0,15.3,15.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:22:26,15,2,20.6,1.1,102.5,102.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:24:11,15,2,25.5,0.9,105.1,104.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:26:05,15,2,17.6,1.0,114.3,114.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:27:14,15,2,27.1,0.9,69.1,68.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:32:24,15,2,15.0,1.0,309.8,309.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:32:42,15,2,19.8,1.0,18.0,17.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:34:21,15,2,21.5,1.0,99.0,98.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:35:01,15,2,22.0,1.0,39.7,39.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:35:30,15,2,22.6,0.9,28.6,28.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:35:59,15,2,17.0,1.0,29.0,28.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:36:46,15,2,25.1,1.0,47.6,47.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:37:43,15,2,21.4,1.0,57.2,57.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:42:25,15,2,21.5,0.9,281.9,281.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:42:53,15,2,14.3,1.0,27.4,27.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:43:24,15,2,25.0,1.0,31.2,31.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:44:08,15,2,18.6,1.0,44.6,44.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:45:14,15,2,26.2,1.0,65.8,65.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:45:38,15,2,26.2,1.0,24.1,24.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:47:47,15,2,23.1,1.1,128.6,128.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:49:30,15,2,23.9,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:50:08,15,2,27.9,1.0,37.4,37.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:50:15,15,2,24.5,1.0,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:51:04,15,2,30.9,0.9,48.6,48.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:51:29,15,2,23.8,1.0,25.4,25.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,02/08/2021,07:54:08,15,2,20.9,1.0,158.8,158.6,2,1,1.00,CYCLE,W
