DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,22/03/2021,04:44:11,15,0,18.8,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/03/2021,04:47:23,15,1,23.2,1.0,191.7,191.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/03/2021,05:19:33,15,1,22.7,1.0,1930.0,1929.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/03/2021,05:33:33,15,1,25.7,1.1,840.0,839.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/03/2021,05:39:56,15,1,16.7,1.1,383.0,382.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/03/2021,05:40:09,15,0,9.4,1.0,3357.6,3357.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/03/2021,05:41:22,15,0,19.8,0.9,73.4,73.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/03/2021,05:41:23,15,0,19.9,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/03/2021,05:56:11,15,1,26.0,1.0,974.6,974.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/03/2021,05:56:11,15,1,23.9,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/03/2021,05:59:13,15,1,26.5,1.0,181.6,181.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/03/2021,05:59:16,15,1,27.0,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/03/2021,06:03:57,15,0,8.0,1.1,1354.2,1354.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/03/2021,06:04:35,15,1,9.3,1.0,93.2,93.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/03/2021,06:09:04,15,1,21.7,1.0,269.3,268.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/03/2021,06:15:27,15,1,23.4,1.0,382.3,382.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/03/2021,06:24:14,15,1,23.2,1.1,527.5,527.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/03/2021,06:26:12,15,1,25.7,1.0,118.2,118.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/03/2021,06:26:50,15,1,20.0,1.0,37.8,37.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/03/2021,06:29:06,15,0,24.7,1.0,1492.1,1492.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/03/2021,06:31:09,15,0,17.3,1.0,123.6,123.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/03/2021,06:37:25,15,0,18.0,1.0,375.3,375.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/03/2021,06:40:49,15,1,28.5,1.0,839.1,838.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/03/2021,06:41:04,15,1,25.6,1.1,14.3,14.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/03/2021,06:45:11,15,0,20.2,1.0,466.6,466.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/03/2021,06:45:48,15,1,20.4,1.0,284.8,284.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/03/2021,06:47:49,15,1,29.8,1.1,120.9,120.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/03/2021,06:52:44,15,1,24.8,1.1,294.5,294.4,2,1,1.00,CYCLE,W
