DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,24/05/2021,06:33:39,15,1,30.3,1.0,11.2,11.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,06:34:29,15,1,33.8,1.0,49.7,49.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,06:34:29,15,1,32.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,06:58:28,15,1,39.2,1.1,70.5,69.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,07:09:12,15,1,30.1,1.0,2.3,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,07:11:22,15,1,33.1,1.0,8.5,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,07:13:33,15,1,31.9,1.0,79.4,78.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,07:32:21,15,1,33.7,1.0,16.0,15.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,07:50:29,15,1,25.8,1.0,11.3,11.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,07:51:24,15,1,29.7,1.1,42.7,41.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,08:00:20,15,1,34.5,1.0,98.5,96.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,08:01:50,15,1,34.0,1.0,37.8,36.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,08:04:25,15,1,28.9,1.0,3.2,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,08:06:42,15,1,36.1,1.0,35.4,34.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,08:09:03,15,1,41.4,0.8,34.4,33.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,08:23:20,15,1,30.9,1.0,63.4,62.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,08:36:11,15,1,41.2,0.9,9.4,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,08:44:12,15,1,30.9,1.0,21.2,20.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,09:09:40,15,1,28.6,1.2,11.9,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,09:14:14,15,1,35.6,1.0,51.3,49.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,09:49:32,15,1,31.1,1.0,26.6,25.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,10:15:46,15,1,29.7,1.0,11.6,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,11:23:42,15,1,27.4,1.0,14.2,13.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,11:48:44,15,0,6.2,0.7,2341.1,2340.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,24/05/2021,12:00:30,15,1,39.0,0.8,54.2,53.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,12:09:55,15,1,44.2,1.0,35.2,34.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,12:14:13,15,1,25.3,1.0,14.7,13.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,12:14:53,15,1,34.6,1.0,1.2,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,12:31:44,15,1,25.2,1.1,17.2,16.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,12:47:15,15,1,30.3,1.1,58.6,57.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/05/2021,12:53:21,15,1,44.7,0.9,58.1,57.7,2,1,1.00,CYCLE,S
