DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,21/05/2021,05:23:59,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:24:10,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:24:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:29:32,15,2,66.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:40:14,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:40:53,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:42:44,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:43:41,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:44:37,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:48:33,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:48:33,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:48:33,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:48:34,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:50:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:51:28,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:52:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:53:50,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:53:50,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:54:20,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:54:20,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:54:59,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:54:59,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:54:59,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:55:00,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:55:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:55:00,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:55:00,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:55:04,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:55:26,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:55:27,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:56:00,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:56:13,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:56:39,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:57:04,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,21/05/2021,05:57:06,15,3,30.0,,,,2,,1.0,Cycle,S
