DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,17/06/2021,00:20:54,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,03:19:17,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,03:19:18,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:16:38,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:18:00,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:26:12,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:26:12,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:27:59,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:28:09,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:29:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:30:14,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:30:14,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:30:17,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:33:43,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:34:39,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:34:40,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:35:36,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:35:42,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:37:41,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:37:41,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:37:41,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:39:55,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:40:46,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:41:59,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:42:51,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:44:03,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:44:27,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:45:26,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:46:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:48:53,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:48:54,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:50:33,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:51:06,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:51:10,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:52:07,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:52:40,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:52:58,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:52:58,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:54:26,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:54:31,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:55:29,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:55:36,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:55:39,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:56:20,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:56:27,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:56:41,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:56:52,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:56:52,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:56:52,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:56:53,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:56:53,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:56:53,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:56:53,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:56:53,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,17/06/2021,05:56:54,15,2,34.0,,,,2,,1.0,Cycle,S
