DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,20/09/2021,10:17:16,15,1,24.3,1.1,919.0,918.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,10:24:11,15,1,23.1,1.2,414.2,414.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,10:41:14,15,1,25.7,1.0,1023.7,1023.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,11:13:44,15,1,18.8,0.9,843.6,843.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,11:16:44,15,1,12.4,1.0,180.2,180.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,11:31:36,15,1,23.9,1.1,270.9,270.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,11:36:42,15,1,16.1,0.9,306.4,306.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,11:41:02,15,1,31.7,1.1,260.2,260.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,12:09:42,15,1,20.4,0.9,1429.1,1428.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,12:13:38,15,1,23.3,1.0,235.5,235.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,12:26:09,15,1,35.9,1.2,205.8,205.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,13:11:25,15,1,8.3,1.1,1706.3,1706.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,13:19:18,15,1,22.6,1.1,472.2,471.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,13:26:16,15,1,29.9,0.9,418.1,418.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,13:34:30,15,1,25.1,1.0,494.5,494.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,13:41:52,15,1,16.9,1.0,441.7,441.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,13:42:36,15,1,17.4,1.1,44.4,44.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,13:45:49,15,1,22.2,1.1,193.3,193.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,14:04:44,15,1,16.8,1.0,1134.3,1134.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,14:20:10,15,1,19.0,0.9,926.4,926.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,14:37:47,15,1,22.6,1.1,1057.0,1056.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,14:37:59,15,1,18.1,1.0,12.1,11.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,14:40:54,15,1,14.9,0.9,174.4,174.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,14:42:46,15,1,18.8,0.9,85.2,85.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,14:44:15,15,1,24.6,0.9,88.9,88.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,14:57:38,15,1,22.0,1.1,732.1,731.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,15:11:54,15,1,19.4,1.0,855.9,855.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,15:19:33,15,1,21.7,1.0,458.5,458.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,15:24:44,15,1,22.3,1.0,311.5,311.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,15:53:09,15,1,27.9,1.1,1704.6,1704.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,15:54:27,15,1,25.3,1.1,78.6,78.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,16:04:11,15,1,24.1,1.1,584.0,583.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,16:32:34,15,1,26.4,1.2,910.8,910.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,16:33:44,15,1,18.1,1.0,70.1,69.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,16:37:32,15,1,29.7,1.1,227.9,227.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,16:38:36,15,1,26.1,1.1,64.2,64.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,16:59:06,15,1,28.2,1.1,1230.0,1229.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:00:27,15,1,16.4,1.1,80.9,80.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:03:43,15,1,22.4,1.0,196.2,195.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:04:21,15,1,20.7,0.9,37.8,37.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:04:46,15,1,24.8,1.1,24.9,24.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:06:02,15,1,19.4,0.9,75.9,75.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:07:35,15,1,23.7,1.2,93.0,92.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:08:23,15,1,23.8,1.1,48.4,48.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:10:03,15,1,20.2,1.1,99.5,99.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:16:15,15,1,23.9,0.9,372.4,372.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:19:03,15,1,19.5,1.0,168.0,167.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:21:14,15,1,19.3,1.0,130.6,130.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:21:15,15,1,18.5,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:33:56,15,1,23.4,1.0,760.8,760.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:40:18,15,1,16.9,1.0,382.6,382.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:42:20,15,1,18.5,1.0,121.5,121.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:43:55,15,1,28.4,1.0,95.1,94.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:44:07,15,1,21.7,1.0,12.1,12.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:51:23,15,1,20.1,1.1,435.4,435.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:51:23,15,1,18.5,0.9,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:54:51,15,1,25.8,1.0,207.7,207.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:54:56,15,1,22.0,1.1,5.0,4.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:55:49,15,1,22.7,1.0,52.8,52.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,17:56:23,15,1,28.2,1.1,34.3,34.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,18:00:34,15,1,27.7,1.2,250.4,250.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,18:01:42,15,1,23.3,1.0,68.6,68.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,18:07:12,15,1,26.3,1.0,329.7,329.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,18:09:53,15,1,19.9,1.1,160.8,160.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,18:10:57,15,1,23.5,1.0,64.6,64.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,18:12:56,15,1,25.8,1.1,118.8,118.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,18:16:47,15,1,30.2,1.0,231.0,230.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,18:27:21,15,1,15.5,0.9,633.9,633.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,18:34:18,15,1,26.1,1.1,417.4,417.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,18:39:20,15,1,26.2,0.9,301.5,301.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,18:43:41,15,1,24.9,1.0,261.0,260.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,18:51:31,15,1,26.1,1.0,469.8,469.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,18:54:59,15,1,18.9,1.1,208.8,208.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,19:13:32,15,1,29.9,1.0,1112.9,1112.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,19:24:53,15,1,28.0,1.0,681.1,681.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,19:32:46,15,1,23.8,1.1,472.7,472.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,19:36:58,15,1,23.9,1.0,251.5,251.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,19:52:33,15,1,28.0,1.1,935.1,935.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,20:11:50,15,1,30.2,1.1,1157.3,1157.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,20:17:15,15,1,19.0,0.9,324.8,324.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,21:05:13,15,1,29.6,1.0,2544.0,2543.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,21:12:56,15,1,28.3,1.1,462.8,462.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,21:19:06,15,1,27.6,1.1,370.4,370.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,21:28:25,15,1,16.3,1.0,558.7,558.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,21:34:04,15,1,24.6,1.1,338.7,338.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,20/09/2021,22:28:23,15,1,17.2,1.0,3259.6,3259.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,01:25:24,15,1,16.3,1.1,10405.4,10405.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,06:28:08,15,1,14.0,1.0,18164.6,18164.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,06:34:39,15,1,18.8,1.0,390.9,390.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,06:38:07,15,1,29.4,1.1,207.7,207.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,07:16:38,15,1,21.4,1.0,114.8,114.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,07:39:42,15,1,14.7,1.0,1384.2,1384.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,08:25:49,15,1,19.6,1.0,1337.3,1337.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,08:36:53,15,1,21.3,1.0,664.3,664.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,08:38:00,15,1,25.2,1.1,67.2,67.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,08:38:05,15,1,25.2,1.1,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,08:56:33,15,1,24.5,1.0,1107.9,1107.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,08:59:40,15,1,15.6,1.1,187.1,186.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,09:06:30,15,1,20.9,1.0,410.0,409.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,09:18:33,15,1,25.8,0.9,723.3,723.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,09:38:27,15,1,30.6,1.2,1194.1,1194.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,09:46:42,15,1,14.8,1.0,495.3,495.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,10:02:08,15,1,20.2,0.9,925.2,924.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,10:07:04,15,1,17.1,1.1,296.5,296.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,10:20:06,15,1,22.9,0.9,781.4,781.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,10:31:14,15,1,25.6,1.1,668.5,668.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,10:34:55,15,1,20.2,1.0,221.1,220.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,10:43:52,15,1,23.2,0.9,94.5,94.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,10:54:05,15,1,23.2,1.1,613.4,613.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,11:01:59,15,1,14.4,1.0,474.0,473.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,11:06:18,15,1,27.1,1.1,258.5,258.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,11:40:42,15,1,22.4,1.0,2064.4,2064.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,11:54:44,15,1,21.1,1.1,559.4,559.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,11:58:34,15,1,20.7,1.1,229.8,229.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,12:02:50,15,1,18.5,0.9,256.2,256.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,12:12:31,15,1,27.9,1.1,581.2,581.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,12:12:38,15,1,21.2,1.0,6.9,6.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,12:12:39,15,1,23.2,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,12:23:00,15,1,21.3,1.0,616.5,616.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,12:29:21,15,1,23.1,1.1,381.5,381.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,12:40:11,15,1,17.5,1.1,650.1,650.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,12:41:55,15,1,11.3,0.9,103.3,103.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,12:46:43,15,1,27.3,1.1,288.7,288.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,12:53:59,15,1,26.1,1.1,435.4,435.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,12:55:36,15,1,32.0,1.2,97.6,97.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,12:55:43,15,1,18.2,0.9,6.4,6.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,12:55:45,15,1,22.0,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,12:56:31,15,1,19.4,1.0,45.9,45.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,12:56:39,15,1,15.9,1.0,8.4,8.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,13:10:36,15,1,31.2,1.2,836.5,836.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,13:10:44,15,1,27.0,1.2,7.8,7.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,13:14:17,15,1,17.8,1.0,213.0,212.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,13:20:03,15,1,20.0,1.1,346.2,346.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,13:29:51,15,1,28.2,1.0,588.7,588.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,13:37:35,15,1,21.3,1.0,463.4,463.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,13:39:56,15,1,27.0,1.0,125.1,125.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,13:47:53,15,1,24.7,1.0,476.6,476.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,13:47:59,15,1,20.9,1.0,5.7,5.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,13:53:30,15,1,20.7,1.1,331.5,331.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,13:58:02,15,1,14.7,1.0,271.6,271.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,13:59:36,15,1,17.2,1.1,94.7,94.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,14:01:35,15,1,14.7,1.0,118.7,118.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,14:03:30,15,1,21.4,1.1,115.4,115.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,14:10:00,15,1,19.4,1.1,389.5,389.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,14:14:28,15,1,17.7,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,14:21:52,15,1,16.4,1.2,444.0,443.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,14:40:01,15,1,20.2,1.0,625.4,625.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,14:40:13,15,1,11.2,1.0,12.2,12.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,14:44:08,15,1,22.8,1.2,234.4,234.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,14:51:32,15,1,15.9,0.8,444.1,443.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,14:58:11,15,1,21.4,1.0,398.9,398.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,15:01:04,15,1,26.9,0.9,172.8,172.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,15:06:32,15,1,19.9,1.0,328.0,327.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,15:16:38,15,1,20.0,1.0,605.9,605.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,15:20:02,15,1,26.5,1.0,204.0,203.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,15:23:46,15,1,25.2,0.8,224.6,224.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,15:51:30,15,1,21.2,1.1,402.3,402.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,16:13:51,15,1,21.5,1.0,1340.5,1340.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,16:22:02,15,1,27.5,1.0,491.7,491.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,16:37:07,15,1,27.9,1.1,904.9,904.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,16:37:29,15,1,15.2,1.1,21.6,21.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,16:49:42,15,1,20.9,1.0,733.1,732.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,16:51:11,15,1,30.6,1.0,89.6,89.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,16:53:38,15,1,29.5,1.1,146.4,146.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,16:54:15,15,1,25.6,1.2,36.8,36.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,16:54:50,15,1,30.0,1.0,35.5,35.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,16:56:15,15,1,31.3,1.0,55.1,54.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,16:59:57,15,1,24.5,0.9,221.5,221.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,17:07:16,15,1,21.9,0.9,438.8,438.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,17:12:25,15,1,30.1,1.1,309.2,309.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,17:17:56,15,1,19.8,1.0,331.0,330.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,17:18:57,15,1,24.8,1.1,60.6,60.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,17:20:55,15,1,29.4,0.9,118.3,118.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,17:22:20,15,1,29.3,1.0,84.8,84.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,17:32:27,15,1,36.8,1.2,607.1,607.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,17:37:29,15,1,23.6,1.0,302.8,302.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,17:40:05,15,1,24.9,1.1,155.5,155.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,17:41:52,15,1,24.8,1.1,107.0,106.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,17:45:39,15,1,24.9,1.0,179.7,179.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,17:46:57,15,1,17.9,1.1,78.0,77.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,17:48:55,15,1,16.0,1.0,117.8,117.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,17:51:26,15,1,22.5,1.1,150.7,150.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,17:59:03,15,1,26.1,1.0,456.9,456.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,17:59:03,15,1,26.8,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,18:00:02,15,1,22.9,1.1,58.3,58.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,18:01:22,15,1,26.7,1.0,80.2,80.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,18:01:30,15,1,22.5,1.1,8.0,7.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,18:11:50,15,1,25.3,1.1,619.7,619.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,18:25:00,15,1,31.7,1.1,61.2,61.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,18:35:45,15,1,31.7,1.1,280.6,280.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,18:41:10,15,1,15.4,0.9,324.3,324.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,18:46:43,15,1,19.1,1.1,333.2,333.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,18:53:08,15,1,29.4,1.0,385.1,384.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,19:04:29,15,1,26.7,1.1,681.1,680.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,19:09:31,15,1,28.8,1.1,302.3,302.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,19:15:03,15,1,19.8,1.1,331.2,331.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/09/2021,19:22:12,15,1,23.1,1.1,429.7,429.5,2,1,1.00,CYCLE,E
