DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,04/10/2021,05:33:22,15,2,27.4,1.0,1185.5,1185.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,05:35:23,15,2,20.5,1.1,120.9,120.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,06:06:17,15,2,24.2,1.0,71.8,71.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,06:21:29,15,2,21.5,1.1,710.4,709.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,06:35:54,15,2,11.9,1.0,639.4,638.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,06:49:17,15,2,23.9,1.1,60.7,60.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,06:50:14,15,2,26.6,1.0,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,06:56:18,15,2,25.1,1.1,100.5,100.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,06:57:49,15,2,22.2,1.1,61.6,61.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,06:58:40,15,2,21.2,1.1,51.4,51.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,06:58:43,15,2,23.6,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,07:01:28,15,2,27.9,1.0,76.9,76.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,07:03:24,15,2,28.0,1.0,79.7,79.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,07:14:27,15,2,21.3,1.1,98.7,98.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,07:15:16,15,2,20.7,1.1,49.2,49.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,07:18:21,15,2,21.1,1.0,27.5,26.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,07:18:51,15,2,23.2,1.1,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,07:23:15,15,2,23.7,1.1,63.7,63.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,07:24:27,15,2,15.2,1.1,71.6,71.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,07:29:20,15,2,24.5,1.0,135.6,135.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,07:30:55,15,2,22.4,1.1,61.7,61.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,07:31:42,15,2,22.0,1.1,47.6,47.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,07:32:46,15,2,26.9,1.0,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,07:36:43,15,2,22.2,1.0,172.5,172.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,07:37:49,15,2,29.9,1.1,65.5,65.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,04/10/2021,07:37:52,15,2,26.1,1.1,2.6,2.5,2,1,1.00,CYCLE,S
