DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,03/05/2021,06:59:14,15,2,18.0,0.9,386.9,386.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,07:39:36,15,2,13.9,1.0,725.7,725.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,07:42:11,15,2,26.1,1.0,155.7,155.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,07:45:26,15,2,21.4,1.1,194.9,194.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,07:47:33,15,2,17.0,1.0,126.8,126.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,07:48:27,15,2,21.3,1.0,53.9,53.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,07:56:31,15,2,24.0,1.0,483.9,483.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,07:58:38,15,2,23.0,1.0,126.9,126.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,07:59:58,15,2,21.1,1.0,80.1,80.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,08:06:15,15,2,29.0,1.0,377.4,377.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,08:11:59,15,2,16.5,1.1,344.1,343.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,08:12:00,15,2,17.2,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,08:14:45,15,2,21.0,1.0,164.9,164.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,08:22:38,15,2,12.3,0.9,93.4,93.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,08:23:10,15,2,24.0,1.1,31.7,31.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,08:26:02,15,2,19.5,1.0,171.9,171.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,08:41:09,15,2,19.1,1.0,364.7,364.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,08:43:31,15,2,13.7,1.1,142.0,141.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,08:47:33,15,2,24.8,1.2,241.8,241.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,08:55:39,15,2,16.7,1.0,84.2,83.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,08:57:24,15,2,25.7,1.0,105.7,105.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,09:06:51,15,2,17.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,09:06:54,15,2,21.9,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,09:15:22,15,2,17.8,1.0,507.6,507.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,09:19:54,15,2,13.8,1.0,273.0,272.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,09:31:44,15,2,20.6,1.1,709.1,708.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,10:27:54,15,2,25.9,1.0,480.6,479.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,11:08:49,15,2,22.7,1.0,2269.8,2269.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,11:10:11,15,2,21.1,1.1,82.2,82.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,12:15:16,15,2,25.3,1.1,3904.6,3904.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,14:53:36,15,2,11.6,1.0,1988.1,1987.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,15:57:23,15,2,22.7,1.0,446.9,446.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,16:52:54,15,2,20.5,1.0,1437.7,1436.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,16:55:36,15,2,20.6,1.1,161.2,161.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,16:57:55,15,2,21.4,1.0,139.6,139.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,17:20:09,15,2,16.7,1.0,320.2,319.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,17:43:12,15,2,18.9,1.0,860.0,859.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,17:49:00,15,2,24.2,1.1,348.3,348.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,18:27:25,15,2,19.8,1.0,644.6,644.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,03/05/2021,19:05:28,15,2,27.6,1.0,1984.4,1984.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,04/05/2021,07:28:33,15,2,33.5,0.9,1257.3,1257.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,04/05/2021,07:35:48,15,2,14.2,1.0,435.6,435.5,2,1,0.86,CYCLE,S
