DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,18/01/2021,10:06:48,15,2,15.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,10:07:25,15,2,24.1,1.0,36.9,36.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,10:08:00,15,2,16.2,1.0,35.4,35.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,10:08:47,15,2,16.2,1.0,46.6,46.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,10:15:30,15,2,16.3,1.0,403.0,402.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,10:23:18,15,2,24.1,1.0,468.0,467.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,10:32:33,15,2,21.9,0.9,555.4,555.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,10:39:56,15,2,15.5,1.0,443.2,443.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,10:39:56,15,2,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,10:39:56,15,2,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,10:46:27,15,2,20.4,1.0,390.4,389.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,10:58:50,15,2,18.0,1.1,742.9,742.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,11:02:11,15,2,19.8,1.0,201.1,200.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,11:03:10,15,2,16.4,1.0,59.3,59.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,11:10:31,15,2,24.6,0.9,441.0,440.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,11:15:21,15,2,15.8,1.0,290.0,289.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,11:15:21,15,2,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,11:15:58,15,2,21.1,1.0,36.9,36.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,11:28:18,15,2,20.7,1.0,739.5,739.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,11:33:25,15,2,14.5,1.1,307.7,307.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,11:37:42,15,2,19.1,1.0,257.0,256.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,11:48:29,15,2,17.4,0.9,647.1,646.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,11:56:02,15,2,27.4,1.0,452.2,452.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,12:02:59,15,2,13.6,1.0,417.2,417.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,12:07:53,15,2,19.0,1.0,293.9,293.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,12:20:54,15,2,12.6,1.0,781.0,780.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,12:30:22,15,2,23.9,1.1,567.8,567.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,12:44:08,15,2,25.6,1.0,826.7,826.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,12:49:47,15,2,23.5,0.9,338.9,338.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,12:50:36,15,2,20.8,0.9,48.9,48.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,12:52:46,15,2,19.7,0.9,129.8,129.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,12:56:11,15,2,23.2,0.9,205.1,204.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,12:57:02,15,2,24.3,1.0,50.9,50.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,12:57:06,15,2,19.5,1.0,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,13:04:13,15,2,20.5,1.0,426.5,426.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,13:13:43,15,2,26.1,0.9,570.5,570.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,13:15:56,15,2,34.4,1.1,133.0,132.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,13:18:41,15,2,18.0,1.0,164.2,164.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,13:21:51,15,2,26.2,1.0,190.3,190.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,13:24:06,15,2,20.9,1.0,135.5,135.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,13:24:10,15,2,16.9,1.0,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,13:25:31,15,2,17.5,1.0,81.2,81.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,13:28:34,15,2,24.2,1.0,182.7,182.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,13:43:34,15,2,19.6,1.0,900.0,899.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,18/01/2021,13:54:07,15,2,14.3,1.0,633.1,633.0,2,1,1.00,CYCLE,W
