DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,15/03/2021,00:41:15,15,1,20.6,1.0,7318.5,7318.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,00:51:38,15,1,23.9,1.0,623.9,623.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,04:38:11,15,1,22.1,1.0,13592.5,13592.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,05:59:46,15,1,16.8,1.0,4895.3,4895.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,06:10:02,15,1,20.3,1.0,615.7,615.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,06:29:34,15,1,17.6,1.0,1172.1,1172.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,06:51:10,15,1,20.0,1.0,1296.0,1295.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,06:51:21,15,1,15.0,1.0,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,07:05:38,15,1,20.2,1.1,856.8,856.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,07:14:12,15,1,23.0,1.0,514.3,514.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,07:20:34,15,1,17.4,1.0,381.3,381.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,07:36:21,15,1,19.0,1.0,866.4,864.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,07:52:17,15,1,17.0,1.1,956.3,956.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,07:54:27,15,1,20.1,1.1,129.7,129.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,07:56:15,15,1,16.0,1.0,108.0,107.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,08:02:50,15,1,18.5,1.0,395.0,394.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,08:10:14,15,1,18.2,1.1,443.8,443.6,2,1,1.00,CYCLE,N
IND,208,40003,70007,15/03/2021,08:12:05,15,0,17.1,0.9,55969.6,55969.2,2,1,1.00,CYCLE,S
IND,208,40003,70006,15/03/2021,08:13:15,15,1,19.5,1.0,181.0,180.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,08:35:31,15,1,14.5,1.0,1335.8,1335.6,2,1,1.00,CYCLE,N
IND,208,40003,70007,15/03/2021,08:39:25,15,0,15.7,1.0,1640.7,1640.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,15/03/2021,08:39:28,15,0,13.2,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,40003,70006,15/03/2021,08:44:28,15,1,16.5,1.1,537.1,536.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,09:10:51,15,1,21.0,1.1,1583.2,1582.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,09:18:51,15,1,16.7,1.0,480.4,480.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,09:33:28,15,1,17.2,1.0,688.3,687.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,09:38:46,15,1,15.4,1.1,318.6,318.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,10:23:23,15,1,18.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,10:34:10,15,1,18.3,1.1,647.0,646.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,11:16:19,15,1,21.3,1.1,2088.4,2088.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,11:22:48,15,1,20.8,1.2,388.5,388.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,11:24:06,15,1,21.9,1.1,77.7,77.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,11:49:43,15,1,23.1,0.9,1537.1,1536.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,12:43:53,15,1,22.9,1.0,3250.5,3250.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,12:52:27,15,1,16.2,1.1,514.0,513.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,15/03/2021,13:05:40,15,1,16.2,1.0,793.0,792.8,2,1,1.00,CYCLE,N
