DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,04/10/2021,01:14:02,15,0,15.3,1.0,86400.0,102202.6,2,1,1.00,CYCLE,W
IND,208,40004,70008,04/10/2021,05:05:52,15,1,23.5,1.0,23122.3,23122.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,05:25:26,15,1,22.2,1.0,1174.5,1174.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,05:31:53,15,1,24.1,1.1,386.9,386.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,05:43:41,15,1,20.8,1.0,707.7,707.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,06:05:04,15,1,23.5,1.0,1282.9,1282.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,06:08:18,15,1,21.0,1.0,194.4,194.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,06:12:19,15,1,26.3,1.0,241.3,241.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,06:17:34,15,1,23.0,1.0,307.5,307.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,06:34:32,15,1,19.6,1.0,1018.7,1018.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,06:34:57,15,1,20.3,1.0,25.0,24.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,06:43:11,15,1,26.9,1.0,493.7,493.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,06:45:59,15,1,19.1,0.9,168.0,167.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,07:07:20,15,1,21.9,1.0,1281.4,1281.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,07:07:30,15,1,19.9,0.9,9.0,8.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,07:18:43,15,1,25.3,1.0,673.9,673.7,2,1,1.00,CYCLE,E
IND,208,40004,70009,04/10/2021,07:21:12,15,0,10.4,0.3,22029.9,22029.7,2,1,1.00,CYCLE,W
IND,208,40004,70008,04/10/2021,07:26:18,15,1,19.1,1.0,191.5,190.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,07:38:51,15,1,25.5,1.0,753.0,752.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,07:40:56,15,1,27.1,1.0,124.8,124.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,07:40:58,15,1,25.9,0.9,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,07:42:34,15,1,17.7,1.0,96.1,96.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,07:43:54,15,1,24.3,1.0,80.4,80.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,07:44:23,15,1,21.9,1.0,28.5,28.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,07:46:31,15,1,17.3,1.0,128.6,128.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,07:49:49,15,1,25.7,1.0,197.5,197.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,07:51:59,15,1,26.7,1.0,129.5,129.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,07:57:47,15,1,28.3,1.0,348.4,348.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,08:01:44,15,1,19.5,1.0,236.6,236.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,08:07:03,15,1,24.7,1.0,319.5,319.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,08:08:59,15,1,14.9,1.0,115.8,115.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,08:10:37,15,1,24.7,1.0,98.1,97.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,04/10/2021,08:12:57,15,1,24.2,0.9,140.1,140.0,2,1,1.00,CYCLE,E
