DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,06/12/2021,04:13:00,15,1,28.1,0.1,120.1,120.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,04:28:47,15,1,34.1,1.0,381.3,378.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,05:49:13,15,1,30.3,1.0,91.4,91.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,05:56:40,15,1,33.8,1.0,33.6,32.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,06:02:06,15,1,29.9,1.0,85.9,84.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,06:12:05,15,1,29.1,0.1,20.2,19.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,06:16:46,15,1,23.3,1.0,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,06:58:25,15,1,32.6,1.0,3.3,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,06:58:27,15,1,36.9,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,07:25:49,15,1,31.3,1.0,62.1,61.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,07:38:08,15,1,28.3,1.0,41.6,40.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,07:41:21,15,1,32.2,1.0,143.9,141.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,08:30:59,15,1,37.4,1.0,33.3,32.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,08:51:18,15,1,41.3,0.9,85.0,83.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,08:58:35,15,1,31.7,1.0,6.4,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,09:07:31,15,1,23.2,1.0,19.8,19.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,09:08:50,15,1,29.8,1.0,26.2,25.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,09:18:16,15,0,26.5,1.1,462.1,461.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,06/12/2021,09:24:40,15,1,32.6,1.0,116.7,115.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,09:29:13,15,1,27.1,1.2,3.1,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,09:37:46,15,1,26.8,1.0,9.8,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,09:37:49,15,1,22.7,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,09:51:33,15,1,42.7,1.0,7.5,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,09:57:04,15,1,34.0,0.9,1.6,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,10:01:25,15,1,33.1,1.0,13.6,12.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,10:14:58,15,1,44.4,1.0,5.4,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,10:40:50,15,1,24.5,1.0,39.9,38.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,10:56:20,15,1,33.6,1.0,9.5,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,11:02:32,15,1,25.2,1.0,10.0,8.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,11:02:36,15,1,23.8,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,11:11:29,15,1,41.5,0.8,21.3,21.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,11:21:35,15,1,29.5,1.0,16.9,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,11:32:43,15,1,39.1,1.1,15.5,14.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,12:12:08,15,1,39.3,0.9,6.5,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,12:12:49,15,1,33.4,1.0,27.9,26.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,12:18:41,15,1,30.8,1.0,31.6,30.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,12:48:09,15,1,30.0,1.0,62.9,61.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,13:05:17,15,1,34.7,1.0,57.0,55.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,13:08:58,15,1,34.7,1.0,23.5,21.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,13:22:20,15,1,24.8,1.1,17.6,17.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,13:33:35,15,1,32.9,0.4,2.6,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,13:43:58,15,1,32.8,1.0,16.0,14.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,13:49:50,15,1,29.0,1.0,50.1,47.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,14:07:13,15,1,23.9,1.0,61.5,60.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,14:15:04,15,1,19.6,1.0,5.7,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,14:16:19,15,1,35.0,1.0,17.7,16.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,14:17:36,15,1,32.1,1.0,68.6,67.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,14:23:27,15,1,33.6,0.9,143.3,141.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,15:12:51,15,1,33.3,1.0,124.6,124.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,15:16:51,15,1,42.7,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,15:16:52,15,1,41.5,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,15:20:02,15,1,25.5,1.0,133.9,132.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,15:53:49,15,1,33.6,1.1,72.5,71.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:06:11,15,1,36.0,1.0,44.1,42.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:09:28,15,1,32.6,1.0,21.8,21.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:09:29,15,1,33.4,0.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:14:46,15,1,32.4,1.0,26.6,25.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:22:21,15,1,31.3,1.0,21.7,20.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:27:23,15,1,31.9,1.0,36.3,35.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:31:25,15,1,42.2,0.5,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:34:41,15,1,31.4,1.1,30.8,29.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:35:15,15,1,21.1,1.0,33.7,33.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:37:45,15,1,34.5,1.1,25.7,24.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:39:35,15,1,32.1,1.1,53.7,51.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:40:16,15,1,41.0,0.8,40.4,40.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:42:32,15,1,28.1,1.0,70.8,70.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:43:29,15,1,28.2,1.1,56.1,56.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:45:01,15,1,33.3,1.0,16.7,15.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:52:26,15,1,34.8,1.0,5.3,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:52:41,15,1,36.2,1.0,11.8,11.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:53:40,15,1,31.9,1.1,34.3,33.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:55:13,15,1,30.3,1.0,45.3,45.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:55:15,15,1,28.7,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:57:24,15,1,29.9,1.1,18.3,17.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:57:25,15,1,30.6,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:57:30,15,1,32.2,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:58:09,15,1,30.2,1.0,39.0,38.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,16:59:17,15,1,32.6,1.0,68.9,68.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,17:00:21,15,1,30.5,1.1,14.7,14.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,17:01:50,15,1,27.7,1.0,18.5,16.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,17:03:40,15,1,31.6,1.0,21.8,21.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,17:05:57,15,1,33.5,1.0,32.5,30.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,17:06:35,15,1,33.1,1.0,37.6,37.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,17:07:23,15,1,31.1,1.0,5.7,4.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,17:07:37,15,1,34.1,1.0,12.8,12.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,17:08:10,15,1,29.2,1.1,32.9,32.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,17:08:18,15,1,34.2,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,17:08:41,15,1,30.3,1.1,22.8,22.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,17:08:48,15,1,35.9,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/12/2021,17:12:10,15,1,31.3,1.0,12.1,11.1,2,1,1.00,CYCLE,S
