DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,29/03/2021,04:31:47,15,2,18.9,1.0,680.6,680.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,05:22:01,15,2,23.2,0.9,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,05:34:01,15,2,20.2,1.1,720.2,720.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,06:14:31,15,2,23.4,1.0,801.5,801.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,06:40:44,15,2,17.1,1.0,1573.9,1573.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,06:43:31,15,2,30.0,1.0,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,06:48:24,15,2,21.9,1.0,292.4,292.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,06:54:02,15,2,9.5,1.1,338.8,338.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,06:54:25,15,2,21.0,1.0,23.0,22.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,07:13:12,15,2,20.3,1.0,358.6,358.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,07:17:47,15,2,21.8,1.0,274.8,274.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,07:26:00,15,2,22.5,1.0,492.7,492.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,07:28:54,15,2,16.9,1.0,174.4,174.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,07:31:29,15,2,17.9,1.2,154.5,154.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,07:33:02,15,2,24.6,1.1,93.1,92.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,07:33:02,15,2,24.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,07:40:05,15,2,22.6,1.1,422.8,422.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,07:40:58,15,2,16.8,1.1,52.5,52.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,07:43:08,15,2,14.9,1.1,130.0,129.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,07:57:19,15,2,23.7,1.0,851.9,851.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,08:15:26,15,2,21.5,1.0,1086.4,1086.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,09:42:22,15,2,28.6,1.0,1031.7,1031.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,10:02:21,15,2,21.8,1.0,381.4,381.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,10:06:05,15,2,11.5,1.0,224.3,224.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,10:08:46,15,2,27.5,1.0,160.9,160.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,10:57:29,15,2,48.1,1.0,2922.7,2922.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,11:22:22,15,2,25.7,0.9,668.0,667.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,11:29:49,15,2,22.3,1.0,447.6,447.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,12:10:35,15,2,12.1,1.1,859.9,859.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,12:28:07,15,2,22.9,1.0,1051.9,1051.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,13:11:06,15,2,23.1,1.1,1229.9,1229.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,13:26:40,15,2,28.1,1.1,934.4,934.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,13:36:15,15,2,23.6,1.0,574.7,574.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,13:47:22,15,2,29.0,1.0,492.6,492.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,13:50:51,15,2,14.5,1.1,56.0,56.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,14:02:07,15,2,18.5,1.1,341.6,341.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,14:02:08,15,2,18.7,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,14:05:08,15,2,25.5,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,14:11:20,15,2,15.0,1.0,372.5,372.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,14:19:43,15,2,19.5,1.1,503.2,503.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,14:24:10,15,2,13.2,1.0,117.0,116.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,14:33:24,15,2,25.1,1.0,554.3,554.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,14:33:40,15,2,8.8,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,14:35:54,15,2,15.6,1.0,133.9,133.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,14:35:57,15,2,11.4,1.1,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,14:38:20,15,2,14.4,1.0,93.2,92.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,14:42:00,15,2,8.0,1.1,36.3,35.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,14:43:38,15,2,20.7,1.0,98.1,97.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,14:45:06,15,2,20.6,1.1,88.0,87.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,14:46:34,15,2,17.0,1.0,88.2,88.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,14:47:45,15,2,25.7,1.0,16.8,16.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,14:59:31,15,2,13.2,1.1,705.8,705.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,15:05:42,15,2,23.8,1.0,371.0,370.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,15:10:34,15,2,22.7,1.0,101.6,101.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,15:11:12,15,2,27.6,1.0,38.0,37.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,15:15:23,15,2,17.9,1.1,9.3,9.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,15:27:15,15,2,23.0,1.0,279.9,279.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,15:29:15,15,2,27.0,1.0,119.7,119.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,15:36:52,15,2,15.6,1.0,193.5,193.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,15:36:55,15,2,16.3,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,15:39:20,15,2,15.7,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,15:47:57,15,2,19.9,1.0,46.5,46.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,15:48:26,15,2,36.8,1.1,28.8,28.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,15:51:32,15,2,26.3,0.8,186.3,186.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,15:52:53,15,2,23.4,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:02:06,15,2,33.5,1.0,273.6,273.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:02:41,15,2,12.5,1.0,35.2,35.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:03:35,15,2,15.7,1.1,53.7,53.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:04:23,15,2,20.2,0.9,48.2,48.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:08:58,15,2,26.3,1.0,275.1,274.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:11:25,15,2,28.5,1.0,70.4,70.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:14:05,15,2,19.1,1.1,160.1,160.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:15:50,15,2,16.4,1.0,104.8,104.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:18:43,15,2,18.5,1.0,129.9,129.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:19:58,15,2,18.4,1.0,33.7,33.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:20:55,15,2,32.0,1.0,56.1,55.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:21:07,15,2,21.9,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:25:20,15,2,21.5,1.0,253.6,253.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:26:31,15,2,24.9,1.0,70.9,70.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:27:47,15,2,25.6,1.1,75.9,75.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:30:04,15,2,33.4,1.0,137.1,136.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:30:05,15,2,33.9,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:30:06,15,2,34.5,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:30:18,15,2,22.6,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:30:19,15,2,19.7,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:30:22,15,2,22.6,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:34:11,15,2,26.3,1.2,229.1,229.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:34:26,15,2,21.8,0.9,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:34:35,15,2,19.3,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:34:47,15,2,11.9,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:37:02,15,2,18.3,1.0,82.0,81.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:37:03,15,2,16.3,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:37:08,15,2,9.8,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:37:10,15,2,7.8,1.1,1.9,1.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:37:53,15,2,32.4,0.9,42.4,41.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:41:43,15,2,32.5,1.0,230.4,230.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:41:44,15,2,31.7,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:41:59,15,2,18.8,1.1,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:43:55,15,2,27.5,1.0,116.0,115.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,29/03/2021,16:43:56,15,2,28.8,1.1,0.3,0.2,2,1,1.00,CYCLE,S
