DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,28/06/2021,01:22:22,15,1,18.0,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,02:41:37,15,1,31.9,1.1,4754.4,4754.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,03:59:44,15,1,21.2,1.0,4687.4,4687.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,04:54:18,15,1,22.0,1.0,3273.3,3273.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,05:08:02,15,1,22.6,1.1,824.6,824.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,05:12:35,15,1,17.2,0.9,272.8,272.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,05:56:31,15,1,26.0,0.9,2635.9,2635.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,06:06:03,15,1,24.3,0.9,572.5,572.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,06:26:31,15,1,23.0,1.1,1227.9,1227.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,06:37:34,15,1,18.8,1.0,663.0,662.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,07:00:08,15,1,30.1,1.0,1354.1,1353.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,07:01:51,15,1,22.2,1.1,102.9,102.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,07:02:50,15,1,24.4,0.9,59.0,58.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,07:03:54,15,1,22.0,0.9,63.4,63.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,07:05:20,15,1,24.1,0.9,86.3,86.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,07:08:19,15,1,17.9,1.0,178.7,178.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,07:13:32,15,1,24.0,0.9,313.0,312.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,07:14:43,15,1,23.6,1.0,71.5,71.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,07:36:47,15,1,25.5,1.0,1323.8,1323.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,07:44:39,15,1,18.2,1.2,472.1,472.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,07:49:33,15,1,23.1,1.0,293.7,293.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,07:59:57,15,1,20.7,0.9,623.8,623.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,08:04:33,15,1,18.8,1.0,276.4,276.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,08:06:03,15,1,17.0,0.9,90.3,90.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/06/2021,08:10:50,15,1,20.8,1.0,286.5,286.3,2,1,1.00,CYCLE,E
