DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,26/04/2021,00:54:29,15,1,26.3,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/04/2021,07:44:41,15,0,12.6,1.1,24612.0,24612.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2021,07:45:47,15,0,11.7,1.0,66.3,66.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2021,08:23:03,15,0,9.0,1.0,2236.2,2235.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/04/2021,08:25:57,15,1,29.0,1.0,27087.9,27087.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/04/2021,08:26:03,15,0,11.6,0.9,179.9,179.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2021,08:26:12,15,0,13.0,1.0,8.8,8.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/04/2021,08:32:12,15,1,31.1,1.0,375.7,375.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/04/2021,08:44:49,15,0,16.0,1.1,1117.0,1116.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/04/2021,09:43:08,15,1,26.0,1.1,4255.2,4255.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/04/2021,10:04:29,15,1,30.7,1.1,1281.7,1281.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/04/2021,10:04:30,15,1,29.5,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/04/2021,10:16:26,15,0,21.9,1.0,5496.5,5496.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2021,10:41:14,15,0,19.5,1.0,1488.6,1488.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2021,10:58:45,15,0,18.6,1.0,1051.0,1050.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2021,11:06:29,15,0,16.1,1.1,463.8,463.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2021,11:06:30,15,0,15.1,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2021,11:06:30,15,0,16.1,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2021,11:08:42,15,0,13.2,1.0,131.7,131.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2021,11:09:22,15,0,11.6,1.0,39.8,39.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/04/2021,11:25:28,15,1,28.2,1.0,4857.9,4857.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/04/2021,11:25:29,15,1,26.1,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/04/2021,11:25:30,15,1,25.5,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/04/2021,11:31:44,15,0,12.5,1.0,1342.5,1342.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/04/2021,11:34:25,15,1,30.5,1.0,535.4,535.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/04/2021,11:37:00,15,1,25.6,1.0,154.6,154.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/04/2021,13:52:25,15,0,10.0,1.1,8440.7,8440.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/04/2021,13:52:43,15,1,15.3,1.1,8143.0,8142.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/04/2021,13:52:44,15,1,13.3,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/04/2021,13:52:46,15,1,15.7,1.1,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/04/2021,13:52:47,15,1,15.2,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/04/2021,13:53:12,15,1,14.5,1.0,25.2,24.9,2,1,1.00,CYCLE,W
