DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,01/04/2021,02:21:45,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,04:08:49,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,04:08:49,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,04:45:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,04:47:03,15,3,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,04:51:00,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:20:43,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:21:45,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:21:45,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:24:15,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:28:52,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:30:17,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:30:17,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:31:10,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:37:20,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:37:54,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:39:25,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:40:16,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:42:38,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:42:50,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:43:56,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:44:19,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:45:04,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:45:20,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:45:20,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:46:32,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:46:34,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:46:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:47:03,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:48:35,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:48:49,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:48:50,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:48:50,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:48:50,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:48:50,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:48:50,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:50:50,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:51:03,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:51:07,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:51:17,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:53:08,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:54:26,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:54:43,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:54:44,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:54:44,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:55:27,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:55:59,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:56:23,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:56:41,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:57:22,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:57:22,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:57:23,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:57:23,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:57:23,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:57:24,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:57:24,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:57:24,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:57:24,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:57:24,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:57:25,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:57:25,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:57:25,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:57:25,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:57:25,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:57:25,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:57:26,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:57:26,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:57:28,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:57:33,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,05:59:03,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:00:41,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:00:55,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:00:56,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:15,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:27,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:41,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:44,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:46,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:46,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:46,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:46,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:46,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:47,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:47,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:47,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:48,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:48,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:48,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:49,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:49,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:49,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:50,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:50,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:50,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:50,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:50,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:01:51,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:02:33,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:03:26,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:04:03,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:04:16,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:04:41,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:04:41,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:04:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:04:58,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:04:59,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:05:00,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:05:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:05:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:05:01,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:06:06,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:06:22,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:07:21,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:08:48,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:08:49,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:08:49,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:08:50,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:09:31,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:11:01,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:11:01,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:11:02,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:11:02,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:11:02,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:11:02,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:11:03,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:11:03,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:11:03,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:11:03,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:11:04,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/04/2021,06:11:04,15,2,30.0,,,,2,,1.0,Cycle,S
