DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,05/07/2021,13:16:16,15,0,21.7,1.0,396.5,396.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/07/2021,13:16:17,15,0,21.9,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/07/2021,13:26:34,15,0,17.2,1.1,617.3,617.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/07/2021,13:36:10,15,0,26.4,1.1,575.7,575.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/07/2021,13:43:43,15,1,9.7,1.0,2131.9,2131.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/07/2021,14:26:33,15,1,19.6,0.9,2422.0,2421.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/07/2021,14:28:21,15,1,17.2,1.0,107.3,107.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/07/2021,14:46:41,15,1,16.5,1.0,1100.2,1100.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/07/2021,14:52:10,15,0,26.0,1.0,4560.6,4560.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/07/2021,15:01:15,15,1,16.9,1.0,874.0,873.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/07/2021,15:06:25,15,1,16.6,1.0,310.3,310.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/07/2021,15:17:24,15,1,18.4,1.0,659.0,658.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/07/2021,15:40:49,15,0,19.2,1.1,2918.7,2918.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/07/2021,16:05:12,15,0,19.1,1.0,1462.6,1462.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/07/2021,16:08:44,15,1,12.8,1.0,3079.9,3079.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/07/2021,16:32:19,15,0,13.1,1.0,1626.9,1626.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/07/2021,16:34:00,15,1,8.6,1.0,1515.5,1515.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/07/2021,16:34:00,15,1,8.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/07/2021,16:38:15,15,0,25.2,1.1,356.1,355.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/07/2021,16:51:25,15,0,24.6,1.0,790.5,790.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/07/2021,17:00:53,15,1,11.8,1.2,1613.3,1612.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/07/2021,17:05:20,15,0,18.2,1.1,834.6,834.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/07/2021,17:26:07,15,1,8.2,1.0,1513.9,1513.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/07/2021,17:26:57,15,0,33.8,1.0,1297.7,1297.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/07/2021,17:28:03,15,0,20.4,1.0,65.3,65.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/07/2021,17:29:51,15,1,21.6,1.0,223.8,223.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/07/2021,17:40:16,15,0,24.7,1.0,733.1,732.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/07/2021,17:58:31,15,0,29.1,1.1,1095.0,1094.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/07/2021,18:05:54,15,1,13.6,1.0,2163.4,2163.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/07/2021,18:11:23,15,1,14.1,1.0,329.4,329.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/07/2021,18:17:43,15,1,16.6,1.0,380.0,379.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/07/2021,18:31:34,15,1,19.6,1.0,830.9,830.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/07/2021,18:42:38,15,1,14.7,1.1,663.5,663.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/07/2021,19:04:23,15,0,24.2,1.1,3952.5,3952.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/07/2021,19:16:11,15,0,22.2,1.1,708.1,708.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/07/2021,19:42:53,15,1,19.9,0.9,3615.0,3614.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/07/2021,19:55:27,15,0,28.4,1.1,2355.8,2355.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/07/2021,20:02:29,15,1,16.9,1.1,1176.3,1176.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/07/2021,20:32:45,15,1,12.7,1.1,1815.9,1815.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/07/2021,20:51:23,15,1,11.9,1.1,1118.5,1118.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,04:53:20,15,1,12.9,1.1,28916.8,28916.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,04:56:35,15,0,26.7,0.9,32467.4,32467.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/07/2021,06:22:30,15,0,24.8,1.0,5155.3,5155.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,06:29:31,15,1,16.6,1.0,5770.9,5770.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,07:02:34,15,1,14.3,1.1,1983.0,1982.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,07:14:56,15,1,25.1,1.1,741.6,741.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,07:25:45,15,1,12.3,1.0,649.5,649.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,07:32:49,15,0,21.0,1.0,4218.7,4218.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,07:40:54,15,1,23.9,1.0,908.5,908.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,07:44:42,15,1,12.5,1.0,228.0,227.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,08:02:04,15,1,17.4,1.1,1041.7,1041.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,08:10:54,15,1,10.5,1.0,530.3,530.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,08:11:28,15,1,20.1,1.0,34.6,34.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,08:14:32,15,0,23.8,1.0,2503.7,2503.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/07/2021,08:15:05,15,0,23.6,1.1,32.6,32.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,08:22:45,15,1,14.7,1.1,676.7,676.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,08:23:25,15,1,13.4,1.0,40.1,39.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,08:28:22,15,0,26.6,1.0,796.5,796.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,08:36:29,15,1,11.7,1.0,783.9,783.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,08:43:52,15,1,15.1,1.0,443.4,443.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,08:45:56,15,1,14.7,1.1,123.1,122.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,08:52:50,15,1,19.5,0.9,414.5,414.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,08:55:14,15,1,21.0,1.1,143.5,143.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,08:57:34,15,1,15.6,0.9,140.1,139.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,09:00:28,15,1,10.8,1.1,174.3,174.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,09:02:58,15,1,13.6,1.0,149.8,149.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,09:03:14,15,1,16.8,1.2,16.2,15.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,09:43:47,15,1,20.0,1.1,2433.3,2433.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,10:08:03,15,0,23.2,1.1,5981.9,5981.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,10:16:17,15,1,9.4,1.0,1950.0,1949.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,10:46:08,15,1,10.3,1.0,1790.4,1790.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,10:46:09,15,1,9.5,1.0,1.1,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,10:56:30,15,0,22.4,1.1,2906.5,2906.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/07/2021,10:56:32,15,0,21.7,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/07/2021,11:27:24,15,0,26.7,1.1,1851.5,1851.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,11:44:21,15,1,11.7,1.1,1552.3,1552.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,12:25:25,15,1,18.0,1.0,2464.1,2463.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,12:37:46,15,0,23.6,1.0,4221.9,4221.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/07/2021,12:37:48,15,0,24.1,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/07/2021,12:40:35,15,0,23.7,1.2,167.6,167.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/07/2021,12:44:50,15,0,15.0,1.1,254.7,254.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/07/2021,12:44:51,15,0,14.6,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/07/2021,12:44:52,15,0,13.6,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/07/2021,12:49:45,15,0,20.3,1.1,37.5,37.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,13:29:58,15,1,15.0,1.0,3873.1,3872.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,13:29:58,15,1,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,13:30:00,15,1,16.1,1.1,1.9,1.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,13:30:05,15,1,14.2,1.0,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,13:30:10,15,1,12.9,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,13:30:14,15,1,11.5,1.0,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,13:41:41,15,0,22.3,0.9,3116.5,3116.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,14:08:10,15,1,17.3,1.0,2275.7,2275.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,14:15:41,15,0,26.1,1.2,2039.9,2039.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,14:24:57,15,1,27.1,0.9,1006.7,1006.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,14:35:11,15,1,14.7,1.0,614.4,614.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,15:27:43,15,1,20.9,1.0,3151.8,3151.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,15:29:41,15,0,21.4,1.0,4439.3,4439.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,15:38:38,15,1,23.2,1.0,655.5,655.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,15:48:29,15,1,11.7,1.0,591.0,590.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,16:08:26,15,0,19.8,1.0,2325.3,2325.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/07/2021,16:13:23,15,0,27.3,1.1,296.8,296.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,16:18:36,15,1,18.4,1.0,1806.5,1806.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,16:27:52,15,1,9.3,1.0,556.5,556.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,16:27:53,15,1,11.0,1.0,0.6,0.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,16:28:40,15,1,12.2,1.0,47.6,47.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,16:36:55,15,0,22.7,1.0,1412.1,1411.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,16:48:07,15,1,21.0,1.0,1166.4,1166.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,16:48:27,15,1,22.2,1.1,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,16:56:06,15,1,15.9,1.0,459.4,459.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,17:01:02,15,1,16.6,1.1,296.2,296.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,17:04:31,15,1,12.1,1.0,209.1,208.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,17:07:00,15,1,13.6,1.1,148.8,148.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,17:19:43,15,0,21.6,1.1,2568.6,2568.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,17:19:49,15,1,17.7,1.0,769.2,768.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,17:26:24,15,0,27.6,1.0,400.6,400.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,17:30:28,15,1,22.1,1.0,353.8,353.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,17:34:13,15,0,24.9,1.1,469.1,468.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,17:34:56,15,1,16.2,1.0,268.0,267.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,17:37:43,15,1,23.7,0.9,166.5,166.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,17:40:16,15,1,16.6,1.1,153.6,153.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,17:41:29,15,0,5.1,1.1,436.2,436.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/07/2021,17:49:02,15,0,21.2,1.0,453.1,452.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/07/2021,17:49:18,15,0,25.4,1.1,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,17:50:08,15,1,14.2,1.0,592.3,592.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,17:52:28,15,0,21.0,1.0,190.1,189.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,17:58:08,15,1,16.2,1.0,480.0,479.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,18:07:33,15,0,20.4,1.0,905.2,905.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/07/2021,18:08:15,15,0,28.1,1.0,41.5,41.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,18:29:33,15,1,22.8,1.1,1884.9,1884.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,18:33:23,15,0,26.5,1.1,1508.5,1508.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,18:47:10,15,1,20.7,1.0,1056.6,1056.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,18:49:55,15,0,20.3,1.1,992.3,992.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,18:50:19,15,1,17.1,1.0,189.3,189.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,18:50:24,15,1,17.5,1.1,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,18:58:18,15,0,29.7,1.0,502.8,502.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/07/2021,18:59:18,15,0,23.7,1.0,59.5,59.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/07/2021,19:01:37,15,0,21.2,1.0,139.4,139.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,19:14:25,15,1,16.8,1.0,1441.6,1441.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,19:15:03,15,1,17.5,1.0,37.7,37.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,19:32:29,15,1,17.3,1.0,1046.1,1045.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,19:51:14,15,0,22.8,1.1,2977.2,2977.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,19:59:50,15,1,15.8,1.0,1640.6,1640.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/07/2021,20:10:40,15,1,13.5,1.0,650.0,649.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/07/2021,20:12:46,15,0,24.1,1.1,1291.3,1291.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/07/2021,23:01:51,15,1,13.1,1.1,10270.9,10270.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,04:46:30,15,1,12.7,1.1,20679.2,20679.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/07/2021,04:54:38,15,0,26.0,0.9,31312.2,31312.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/07/2021,06:56:17,15,1,24.3,1.0,7787.3,7787.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,06:56:18,15,1,24.0,0.9,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,06:56:19,15,1,23.6,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,07:02:16,15,1,21.7,1.0,357.6,357.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,07:02:16,15,1,21.6,0.9,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,07:02:28,15,1,15.2,1.1,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/07/2021,07:06:03,15,0,21.9,1.0,7885.1,7885.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/07/2021,07:06:18,15,1,13.9,1.0,229.9,229.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,07:16:51,15,1,25.3,1.1,632.8,632.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,07:29:52,15,1,21.3,1.0,781.2,781.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,07:29:53,15,1,20.8,0.9,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,07:29:53,15,1,20.7,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,07:39:22,15,1,12.2,1.0,568.3,568.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,08:07:22,15,1,6.1,1.0,1680.7,1680.3,2,1,0.29,CYCLE,S
IND,208,7592,59483,07/07/2021,08:12:42,15,0,25.2,1.0,3999.2,3999.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/07/2021,08:15:50,15,1,12.1,1.0,507.4,506.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/07/2021,08:24:12,15,0,31.3,0.9,690.0,689.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/07/2021,08:31:32,15,1,13.8,1.0,941.8,941.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,08:35:09,15,1,14.4,1.0,217.9,217.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,08:42:41,15,1,11.8,1.0,451.5,451.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,08:43:45,15,1,19.0,1.0,64.1,63.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/07/2021,08:49:10,15,0,24.2,1.0,1497.5,1497.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/07/2021,09:30:48,15,1,17.9,1.0,2823.1,2822.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,09:37:05,15,1,17.8,1.0,376.8,376.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,09:47:22,15,1,18.3,1.0,616.8,616.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,09:52:28,15,1,18.2,0.9,306.1,305.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,10:19:38,15,1,19.1,1.0,1629.7,1629.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,10:26:05,15,1,17.4,1.0,387.1,386.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,10:35:21,15,1,23.8,0.8,556.7,556.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,10:43:02,15,1,15.6,1.0,460.4,460.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/07/2021,10:44:16,15,0,20.5,1.0,6905.9,6905.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/07/2021,10:44:29,15,0,23.3,1.0,13.5,13.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/07/2021,11:21:44,15,1,10.4,1.0,2321.8,2321.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/07/2021,11:38:59,15,1,10.6,1.0,1035.1,1034.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/07/2021,11:44:54,15,0,19.2,1.1,3624.6,3624.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/07/2021,12:22:18,15,0,12.3,0.6,2238.7,2238.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/07/2021,12:28:29,15,0,39.4,1.0,370.8,370.7,2,1,1.00,CYCLE,N
