DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,27/07/2021,00:35:40,15,1,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,02:14:52,15,1,18.1,1.1,959.7,959.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,06:16:53,15,1,26.2,1.0,14520.3,14520.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,06:29:48,15,1,20.3,1.0,443.2,442.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,06:48:14,15,1,20.3,1.1,309.7,309.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,06:59:04,15,1,28.2,1.0,207.3,206.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,06:59:10,15,1,18.1,1.1,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,07:14:38,15,1,21.4,1.0,552.6,550.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,07:17:17,15,1,22.5,1.0,158.5,158.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,07:17:30,15,1,17.0,1.1,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,07:28:47,15,1,18.1,1.0,677.0,676.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,07:29:23,15,1,20.3,1.0,36.1,35.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,07:31:51,15,1,26.1,1.0,69.0,68.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,07:34:23,15,1,19.7,1.1,152.6,152.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,07:42:40,15,1,18.7,1.0,444.8,444.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,07:47:36,15,1,19.4,1.0,295.5,295.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,07:50:33,15,1,21.9,1.1,177.7,177.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,07:53:21,15,1,18.0,1.0,167.4,167.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,08:01:13,15,1,24.7,1.0,471.8,471.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,08:01:13,15,1,25.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,08:03:46,15,1,22.1,1.0,153.5,153.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,08:06:31,15,1,21.7,1.0,157.2,157.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,08:06:33,15,1,23.7,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,08:10:51,15,1,22.8,1.0,257.7,257.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,08:19:41,15,1,19.5,1.0,530.1,530.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,08:22:00,15,1,19.9,1.0,95.5,94.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,08:24:22,15,1,23.9,1.0,141.6,141.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,08:27:08,15,1,17.3,1.1,5.7,5.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,08:29:23,15,1,18.6,1.0,134.5,134.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,08:36:56,15,1,21.0,1.0,116.5,116.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,08:39:26,15,1,18.4,1.0,150.9,150.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,08:42:18,15,1,29.1,1.0,171.7,171.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,08:46:35,15,1,23.4,1.0,229.5,228.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,08:48:50,15,1,22.5,1.0,134.5,134.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/07/2021,08:48:50,15,1,22.4,1.0,0.4,0.2,2,1,1.00,CYCLE,N
