DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,16/08/2021,06:33:19,15,2,19.5,1.0,345.3,344.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,06:41:17,15,2,26.1,1.1,478.2,478.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,07:03:23,15,2,31.1,1.0,283.6,283.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,07:08:32,15,2,18.4,1.0,309.3,309.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,07:25:56,15,2,28.3,1.0,281.2,281.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,07:35:05,15,2,26.4,1.0,392.0,391.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,08:01:12,15,2,24.5,1.1,267.1,266.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,08:14:46,15,2,22.6,0.9,813.8,813.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,08:17:49,15,2,33.1,1.0,183.7,183.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,08:28:54,15,2,22.3,1.0,427.0,426.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,08:30:48,15,2,23.9,1.1,114.0,113.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,08:31:36,15,2,21.4,1.0,48.1,47.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,08:35:50,15,2,25.9,1.1,254.5,254.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,08:40:28,15,2,29.3,1.0,278.0,277.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,08:47:51,15,2,24.8,1.0,442.8,442.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,09:24:51,15,2,16.8,1.0,2220.2,2220.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,10:04:57,15,2,16.6,1.0,1275.7,1275.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,10:28:58,15,2,23.1,1.0,354.4,354.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,10:38:53,15,2,22.5,1.0,594.4,594.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,10:47:45,15,2,19.5,1.1,157.3,157.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,10:54:16,15,2,25.6,1.0,391.0,390.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,11:03:15,15,2,25.9,1.0,539.0,538.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,11:27:50,15,2,29.6,1.0,658.7,658.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,12:13:12,15,2,24.0,1.1,257.8,257.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,12:19:49,15,2,22.8,1.1,396.9,396.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,12:26:06,15,2,24.5,1.0,377.2,377.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,12:43:59,15,2,31.1,1.0,1073.0,1072.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,12:52:40,15,2,27.6,1.0,276.2,275.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,12:57:40,15,2,25.2,1.0,299.9,299.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,13:04:59,15,2,21.0,1.1,96.4,96.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,14:12:12,15,2,19.1,1.1,1064.9,1064.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,14:27:04,15,2,18.5,1.0,21.8,21.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,14:31:34,15,2,20.2,1.2,269.8,269.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,14:53:50,15,2,26.7,1.0,1336.5,1336.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,14:56:13,15,2,19.4,1.1,143.3,143.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,14:57:53,15,2,24.5,1.1,99.5,99.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,15:08:27,15,2,26.2,1.0,634.2,634.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,15:08:30,15,2,21.0,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,15:31:06,15,2,24.2,1.0,101.9,101.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,15:33:23,15,2,16.7,1.1,137.2,137.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,15:45:07,15,2,31.8,1.0,704.3,704.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,15:47:37,15,2,41.3,0.8,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,16:09:01,15,2,28.2,1.0,1284.8,1284.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,16:12:10,15,2,15.0,1.0,46.9,46.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,16:12:40,15,2,23.2,1.0,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,16:35:22,15,2,19.0,1.0,651.6,651.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,16:35:30,15,2,22.5,0.9,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,16:42:35,15,2,25.0,1.1,102.8,102.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,16:42:49,15,2,12.5,1.1,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,16:42:59,15,2,11.5,1.0,10.1,9.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,16:43:32,15,2,29.9,1.0,33.1,32.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,16:54:49,15,2,22.3,1.1,276.8,275.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,17:05:33,15,2,17.3,1.1,644.2,644.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,17:05:51,15,2,26.3,1.1,18.0,17.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,17:07:52,15,2,27.4,1.0,120.4,120.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,17:11:56,15,2,18.3,1.0,244.8,244.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,17:13:37,15,2,32.7,1.0,100.5,100.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,17:14:36,15,2,22.8,1.1,58.8,58.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,17:16:15,15,2,28.7,1.0,99.3,99.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,17:21:01,15,2,33.0,1.0,140.8,140.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,17:21:35,15,2,46.1,1.0,34.4,34.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,17:26:39,15,2,25.8,1.0,39.4,39.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,17:27:12,15,2,18.4,1.0,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,17:28:08,15,2,23.3,1.0,56.1,55.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/08/2021,17:29:57,15,2,32.1,1.0,109.4,109.2,2,1,1.00,CYCLE,S
