DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32615,61177,13/12/2021,06:11:56,15,0,29.6,1.1,160.2,160.0,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:12:20,15,0,24.6,1.1,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:13:21,15,0,29.8,1.1,61.5,61.4,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:13:28,15,0,24.3,1.1,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,06:15:32,15,1,19.8,1.1,264.0,263.9,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,06:19:23,15,0,28.4,1.0,355.1,355.0,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,06:20:08,15,1,22.0,1.1,142.6,142.4,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,06:21:11,15,0,21.8,1.1,108.5,108.4,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:24:08,15,0,24.4,1.1,176.5,176.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:25:14,15,0,23.1,1.0,66.0,65.8,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:25:33,15,0,26.9,1.1,18.8,18.7,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:26:14,15,0,21.1,1.1,41.7,41.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:26:44,15,0,25.9,1.0,29.6,29.4,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:26:46,15,0,29.9,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:28:39,15,0,21.8,1.1,113.1,113.0,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:29:26,15,0,26.0,1.0,47.6,47.4,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:30:11,15,0,25.8,1.0,44.5,44.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:30:50,15,0,26.7,1.1,38.9,38.8,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:31:16,15,0,27.7,1.1,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:31:32,15,0,21.0,1.0,16.5,16.4,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:31:32,15,0,21.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:31:32,15,0,21.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,06:31:48,15,1,24.9,1.0,68.4,68.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,06:32:16,15,0,28.8,1.0,43.5,42.9,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:32:20,15,0,26.3,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,06:32:22,15,1,21.1,1.1,33.4,33.2,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,06:33:13,15,0,19.1,1.0,53.3,53.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:33:13,15,0,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,06:35:12,15,1,29.1,1.0,169.9,169.7,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,06:35:13,15,1,29.6,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,06:35:48,15,0,19.2,1.0,155.5,155.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:35:48,15,0,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:35:50,15,0,27.2,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:36:06,15,0,30.2,1.0,16.0,15.9,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:36:06,15,0,23.1,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,06:36:45,15,1,21.0,1.0,91.7,91.6,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,06:36:45,15,1,20.7,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,06:37:46,15,0,18.9,1.1,99.7,99.6,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:38:34,15,0,18.7,1.1,48.4,48.2,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:39:31,15,0,15.9,1.1,57.3,57.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:39:35,15,0,23.1,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,06:40:00,15,1,21.6,1.0,195.0,194.8,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,06:40:00,15,1,21.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,06:40:01,15,1,20.9,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,06:40:58,15,0,17.9,1.1,82.9,82.7,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,06:41:14,15,1,22.6,1.1,73.2,73.1,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,06:41:33,15,1,27.7,1.0,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,06:42:45,15,0,24.7,1.1,107.2,107.0,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:43:46,15,0,25.4,1.1,61.1,60.9,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:44:05,15,0,22.4,1.1,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,06:44:19,15,1,21.8,1.0,166.2,166.1,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,06:45:13,15,0,21.7,1.0,67.5,67.4,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,06:45:19,15,1,23.7,1.1,59.5,59.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,06:45:24,15,0,26.8,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:45:47,15,0,24.8,1.2,23.1,22.9,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,06:46:18,15,1,23.3,1.0,59.5,59.4,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,06:46:20,15,1,28.8,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,06:47:09,15,1,25.5,1.0,48.8,48.7,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,06:47:34,15,1,24.3,1.0,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,06:47:47,15,1,26.4,1.0,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,06:48:02,15,0,26.8,1.0,134.7,134.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:48:11,15,0,23.4,1.1,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:48:59,15,0,24.8,1.1,47.5,47.4,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:49:10,15,0,23.7,1.1,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:49:34,15,0,21.7,1.2,23.4,23.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:50:36,15,0,30.9,1.0,62.0,61.8,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:51:27,15,0,23.8,1.1,51.4,51.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:51:35,15,0,28.5,1.0,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:51:45,15,0,25.0,1.1,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:54:15,15,0,16.6,1.0,149.2,149.1,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,06:55:53,15,1,21.1,1.1,486.1,486.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,06:55:53,15,1,19.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,06:55:57,15,0,23.7,1.1,102.3,102.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,06:57:12,15,0,26.1,1.1,74.9,74.8,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,06:58:32,15,1,24.4,1.1,159.1,158.9,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,06:59:22,15,1,26.0,1.1,50.0,49.8,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,06:59:31,15,0,24.2,1.1,138.9,138.8,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:00:18,15,0,30.3,1.1,47.2,47.0,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:00:19,15,0,29.9,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:02:26,15,0,23.8,1.1,127.3,127.2,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,07:02:31,15,1,24.5,1.1,188.4,188.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,07:03:20,15,0,24.9,1.0,54.3,54.1,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,07:04:01,15,1,24.5,1.0,90.0,89.9,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,07:05:20,15,1,32.1,1.1,78.7,78.5,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,07:06:35,15,0,32.0,1.0,194.9,194.7,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,07:06:49,15,1,25.8,1.1,89.4,89.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,07:06:50,15,1,26.1,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,07:06:58,15,1,27.4,1.1,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,07:07:06,15,1,21.6,1.1,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,07:08:05,15,0,21.3,1.0,90.2,90.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:08:35,15,0,25.6,1.1,29.4,29.2,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,07:08:40,15,1,25.3,1.1,93.8,93.6,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,07:08:53,15,1,27.0,1.1,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,07:09:41,15,0,19.0,1.0,66.9,66.7,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:10:17,15,0,18.3,1.0,35.3,35.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:11:22,15,0,23.7,1.0,65.2,65.0,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,07:12:16,15,1,23.3,1.1,203.0,202.9,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,07:12:47,15,0,26.6,1.0,84.6,84.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:13:24,15,0,17.4,1.1,37.6,37.4,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,07:14:17,15,1,17.9,1.1,120.9,120.7,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,07:14:20,15,1,17.6,1.1,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,07:16:33,15,0,19.3,1.1,189.2,189.0,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,07:16:51,15,1,26.8,1.1,151.0,150.8,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,07:16:54,15,0,21.2,1.0,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:17:06,15,0,24.5,1.0,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,07:19:42,15,1,28.2,1.1,171.8,171.6,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,07:20:07,15,0,26.9,1.2,181.6,181.4,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,07:20:10,15,1,23.1,1.1,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,07:21:12,15,0,21.8,1.1,65.1,64.9,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,07:21:43,15,1,22.8,1.1,92.8,92.6,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,07:21:59,15,0,22.0,1.1,46.3,46.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:22:02,15,0,26.5,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,07:22:49,15,1,25.3,1.2,66.2,66.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,07:23:02,15,1,16.7,1.0,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,07:23:18,15,1,29.8,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,07:23:19,15,1,28.1,0.9,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,07:24:23,15,1,34.3,1.0,63.9,63.8,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,07:24:40,15,1,24.1,1.0,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,07:25:05,15,1,23.3,1.1,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,07:25:36,15,0,20.5,1.1,214.0,213.9,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:25:59,15,0,30.4,1.0,23.5,23.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:26:03,15,0,17.8,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:26:06,15,0,26.7,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,07:27:29,15,1,26.6,1.0,144.7,144.5,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,07:28:14,15,0,19.3,1.0,128.0,127.9,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:28:14,15,0,19.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,07:29:03,15,1,30.6,1.1,93.8,93.6,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,07:29:05,15,1,25.0,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,07:29:21,15,0,20.4,1.0,67.8,67.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:30:22,15,0,24.9,1.2,60.6,60.4,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:30:57,15,0,29.1,1.1,34.9,34.7,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:32:26,15,0,22.6,1.0,89.2,89.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:32:29,15,0,17.7,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:32:29,15,0,17.7,0.9,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:32:59,15,0,20.3,1.0,30.0,29.8,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:32:59,15,0,20.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:33:01,15,0,19.0,1.0,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,07:34:01,15,1,28.3,1.0,260.0,258.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,07:34:57,15,0,26.7,1.0,116.0,115.8,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:35:47,15,0,20.4,1.0,49.6,49.4,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:36:54,15,0,20.2,1.1,66.8,66.7,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:37:17,15,0,25.8,1.1,23.8,23.6,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,07:38:50,15,1,25.2,1.1,289.4,289.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,07:39:58,15,0,23.2,1.2,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,07:40:09,15,1,28.4,1.1,78.8,78.6,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,07:40:22,15,0,23.9,1.1,23.6,23.4,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:40:32,15,0,17.9,1.0,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,07:40:49,15,1,22.3,1.0,40.1,39.9,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,07:43:36,15,1,20.0,1.1,166.7,166.6,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,07:44:38,15,0,21.8,1.1,246.0,245.8,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:44:54,15,0,16.8,1.0,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:46:33,15,0,11.9,1.1,99.2,98.9,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:47:19,15,0,23.5,1.1,45.8,45.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:49:21,15,0,17.7,1.1,122.3,122.2,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/12/2021,07:49:40,15,1,27.0,1.0,363.8,363.6,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,07:50:06,15,1,20.3,1.1,25.8,25.7,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/12/2021,07:50:06,15,1,21.6,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/12/2021,07:50:28,15,0,16.3,1.0,67.1,66.9,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:50:32,15,0,16.1,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:51:17,15,0,20.9,1.0,45.7,45.4,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/12/2021,07:51:28,15,0,13.0,1.0,11.0,10.8,2,1,1.00,CYCLE,N
