DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,11/01/2021,01:37:20,15,1,36.1,1.0,2339.1,2339.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/01/2021,05:22:07,15,1,35.0,1.0,13487.5,13487.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/01/2021,05:32:44,15,0,17.1,1.0,16462.9,16462.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/01/2021,05:57:50,15,1,31.1,1.0,2142.5,2142.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/01/2021,06:18:25,15,1,11.9,1.1,1235.7,1235.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/01/2021,06:20:31,15,0,21.2,1.0,2867.9,2867.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2021,06:37:48,15,0,11.9,1.0,1036.5,1036.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/01/2021,07:02:27,15,1,30.8,1.1,2641.4,2640.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/01/2021,07:28:57,15,0,16.0,1.1,3069.0,3068.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2021,07:32:59,15,0,9.0,1.0,242.0,241.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2021,07:34:28,15,0,8.6,1.0,88.9,88.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2021,07:51:27,15,0,11.7,1.0,1019.3,1018.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2021,07:57:59,15,0,12.2,1.0,391.7,391.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2021,08:25:25,15,0,8.5,1.0,1646.5,1646.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2021,08:29:53,15,0,14.3,1.0,267.2,266.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/01/2021,08:33:20,15,1,31.7,1.1,5453.0,5452.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/01/2021,08:40:32,15,0,16.8,0.9,639.0,638.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/01/2021,08:43:06,15,1,33.0,1.1,586.2,586.1,2,1,1.00,CYCLE,W
