DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,12/07/2021,06:19:40,15,0,34.1,0.2,390.5,390.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/07/2021,06:35:53,15,1,17.6,1.1,5910.4,5909.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,06:49:10,15,1,17.3,1.0,796.7,796.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,06:49:21,15,1,18.9,1.0,10.5,10.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/07/2021,07:31:03,15,0,33.5,0.2,441.9,441.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/07/2021,07:33:06,15,1,23.6,1.0,187.6,187.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/07/2021,07:45:18,15,0,27.8,0.2,93.6,93.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/07/2021,07:47:37,15,1,14.6,1.0,176.6,176.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,08:22:24,15,1,11.3,1.0,51.0,50.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,08:48:05,15,1,16.8,1.1,105.9,105.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,09:04:36,15,1,15.5,1.1,294.3,294.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,09:08:51,15,1,18.3,1.0,212.8,212.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,09:43:49,15,1,18.7,1.0,47.9,47.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,09:46:08,15,1,17.6,1.2,20.9,20.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,11:18:51,15,1,10.6,1.0,202.4,202.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,11:34:37,15,1,17.3,1.0,13.5,13.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,11:48:38,15,1,18.9,1.0,203.6,203.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,11:59:30,15,1,26.0,1.1,94.2,93.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/07/2021,12:13:27,15,0,34.1,3.1,576.8,576.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/07/2021,12:17:06,15,1,20.4,1.1,28.2,27.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/07/2021,12:28:36,15,0,36.7,0.3,196.8,196.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/07/2021,12:33:55,15,1,12.6,1.0,66.9,66.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,12:33:57,15,1,13.1,1.1,2.4,2.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,12:36:58,15,1,12.4,1.0,7.2,6.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/07/2021,12:40:31,15,0,34.7,0.2,140.3,140.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/07/2021,13:17:16,15,1,11.0,1.0,162.1,161.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,13:27:24,15,1,12.3,1.1,20.8,20.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,13:28:46,15,1,23.3,1.1,81.2,80.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,13:48:37,15,1,25.5,0.9,101.3,100.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,13:49:02,15,1,22.9,1.0,24.6,24.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,13:50:56,15,1,17.3,1.0,78.1,77.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,14:05:09,15,1,20.0,1.0,59.7,59.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/07/2021,14:08:22,15,0,42.3,0.1,379.7,379.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/07/2021,14:19:27,15,0,40.7,0.2,29.0,28.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/07/2021,14:56:46,15,1,16.4,1.0,18.4,18.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,15:31:39,15,1,19.7,1.0,21.2,20.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,15:42:10,15,1,13.3,1.0,30.7,30.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,16:05:22,15,1,13.7,1.1,42.0,40.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,16:22:02,15,1,12.6,1.0,73.0,72.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,16:27:01,15,1,18.9,1.0,9.4,9.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/07/2021,16:31:00,15,0,37.0,0.1,78.1,77.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/07/2021,16:33:02,15,1,15.6,1.0,279.0,278.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,16:42:35,15,1,21.6,1.0,4.3,3.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,16:55:48,15,1,18.4,1.0,73.0,72.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,17:12:48,15,1,30.4,1.0,22.7,22.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,17:37:49,15,1,20.8,1.1,23.2,22.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,18:00:42,15,1,8.7,1.1,135.5,135.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,18:03:53,15,1,18.5,1.0,190.9,190.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,18:11:39,15,1,18.3,1.0,24.9,24.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,18:35:19,15,1,16.2,1.0,65.5,65.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,18:42:42,15,1,14.3,1.1,20.4,20.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,18:48:49,15,1,23.2,1.0,114.6,114.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,18:59:58,15,1,12.6,1.1,112.9,112.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,19:06:01,15,1,20.7,1.1,320.8,320.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/07/2021,19:08:57,15,1,13.7,1.1,34.7,34.4,2,1,1.00,CYCLE,E
