DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,22/11/2021,06:39:37,15,2,18.0,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:42:03,15,2,19.1,1.1,145.5,145.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:42:05,15,2,20.4,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:42:13,15,2,18.2,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:42:31,15,2,18.9,1.1,18.4,18.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,22/11/2021,06:42:43,15,0,18.2,1.2,19677.9,19678.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,22/11/2021,06:43:31,15,2,28.4,1.1,59.2,59.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:45:01,15,2,22.1,1.0,90.3,90.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:45:02,15,2,23.2,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:45:05,15,2,20.0,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:45:06,15,2,19.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:45:07,15,2,22.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:45:11,15,2,19.0,0.9,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:45:15,15,2,18.8,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:45:16,15,2,18.7,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:45:39,15,2,23.8,1.0,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:46:19,15,2,24.0,1.0,40.4,40.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:47:48,15,2,28.3,1.0,88.4,88.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:47:50,15,2,23.0,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:47:51,15,2,23.3,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:47:53,15,2,20.2,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:47:56,15,2,20.1,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:50:55,15,2,20.3,1.0,178.7,178.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:51:08,15,2,16.9,1.0,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:52:18,15,2,24.2,1.0,69.5,69.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:52:20,15,2,22.6,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:52:22,15,2,20.8,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:52:25,15,2,23.7,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:52:26,15,2,24.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:53:05,15,2,17.3,1.0,39.2,39.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:55:31,15,2,18.3,1.0,145.6,145.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:55:39,15,2,25.0,1.1,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:55:44,15,2,22.1,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:55:47,15,2,23.1,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:56:52,15,2,22.1,0.9,65.1,65.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:58:35,15,2,15.4,1.0,103.0,102.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,06:58:36,15,2,16.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:00:31,15,2,23.1,1.0,114.9,114.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:00:33,15,2,21.4,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:00:48,15,2,21.1,1.1,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:01:55,15,2,17.2,1.0,67.4,67.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:03:35,15,2,18.0,1.0,100.2,100.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:04:49,15,2,25.1,1.0,74.0,73.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:04:51,15,2,23.3,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:05:51,15,2,28.5,1.0,60.9,60.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:05:52,15,2,28.1,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:06:34,15,2,24.3,1.0,41.6,41.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:06:37,15,2,20.7,0.9,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:06:45,15,2,16.8,1.0,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:07:45,15,2,23.0,1.0,59.9,59.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:07:50,15,2,22.6,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:07:50,15,2,22.1,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:09:25,15,2,21.5,1.0,94.3,94.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:09:27,15,2,17.9,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:11:00,15,2,22.6,0.9,92.3,92.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:11:02,15,2,21.2,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:11:08,15,2,21.9,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:11:18,15,2,18.1,1.1,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:14:15,15,2,22.4,1.0,176.8,176.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:14:16,15,2,20.9,0.9,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:14:17,15,2,22.4,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:14:18,15,2,22.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:14:19,15,2,21.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:16:02,15,2,18.4,1.1,102.7,102.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:16:06,15,2,20.2,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:16:08,15,2,21.7,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:17:24,15,2,19.3,1.0,76.3,76.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:17:25,15,2,19.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:19:00,15,2,20.9,1.0,94.5,94.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:19:01,15,2,18.6,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:19:03,15,2,18.4,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:19:05,15,2,19.2,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:19:08,15,2,20.0,1.2,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:19:30,15,2,18.4,1.1,22.2,22.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:19:50,15,2,23.6,1.0,19.5,19.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:20:31,15,2,21.4,1.0,41.5,41.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:20:36,15,2,20.6,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:21:01,15,2,18.3,0.9,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:22:06,15,2,20.3,0.9,64.2,64.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:22:08,15,2,21.1,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:22:11,15,2,18.9,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:22:12,15,2,18.3,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:22:15,15,2,18.3,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:22:16,15,2,17.5,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:22:39,15,2,14.3,1.1,22.5,22.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:22:40,15,2,14.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:22:44,15,2,18.3,1.0,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:23:42,15,2,22.8,1.0,58.0,57.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:23:47,15,2,27.3,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:24:27,15,2,20.3,1.0,39.6,39.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:24:29,15,2,19.9,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:24:31,15,2,19.2,0.9,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:26:03,15,2,15.2,1.1,91.9,91.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:27:47,15,2,23.5,1.0,104.8,104.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:27:49,15,2,25.4,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:27:57,15,2,22.7,1.1,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:27:59,15,2,20.9,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:30:32,15,2,15.0,1.0,153.2,153.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:31:45,15,2,20.0,1.0,72.4,72.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:31:47,15,2,16.5,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:33:27,15,2,19.6,1.0,99.8,99.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:33:32,15,2,21.2,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:34:13,15,2,14.8,1.1,40.7,40.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:35:18,15,2,19.1,1.1,64.9,64.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:35:19,15,2,18.1,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:35:26,15,2,25.0,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:36:50,15,2,25.3,0.9,84.6,84.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:37:23,15,2,20.7,1.0,32.6,32.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:38:43,15,2,24.9,1.0,80.1,79.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:38:44,15,2,21.3,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:38:45,15,2,20.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:38:47,15,2,18.8,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:38:50,15,2,23.9,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:38:54,15,2,18.5,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:38:57,15,2,17.4,0.9,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:40:40,15,2,24.8,1.1,102.9,102.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:40:42,15,2,22.3,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:40:46,15,2,20.6,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:40:46,15,2,20.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:42:49,15,2,17.1,0.9,122.9,122.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:42:50,15,2,17.7,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:43:32,15,2,12.5,1.0,42.0,41.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:44:20,15,2,19.5,1.0,47.9,47.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:44:22,15,2,15.4,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:44:38,15,2,18.0,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:45:14,15,2,20.2,1.0,36.4,36.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:46:06,15,2,21.1,1.0,51.7,51.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:46:07,15,2,22.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:47:54,15,2,19.5,1.0,107.7,107.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:47:55,15,2,20.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:47:59,15,2,18.7,1.1,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:49:43,15,2,20.6,1.0,103.8,103.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:49:45,15,2,18.5,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:49:47,15,2,19.3,1.2,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:49:48,15,2,20.5,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:49:54,15,2,15.7,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:49:55,15,2,15.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:49:56,15,2,15.3,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:49:57,15,2,16.6,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:50:06,15,2,15.0,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:51:30,15,2,25.1,1.0,83.6,83.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:51:49,15,2,19.8,1.0,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:52:07,15,2,15.9,1.1,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:53:14,15,2,20.4,1.0,67.0,66.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:55:08,15,2,18.9,1.0,113.9,113.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:55:34,15,2,18.2,1.1,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:57:30,15,2,14.7,1.0,116.2,116.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:58:09,15,2,22.5,1.0,39.6,39.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:59:55,15,2,20.3,1.1,105.5,105.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,07:59:57,15,2,21.8,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,08:01:26,15,2,21.0,1.0,88.6,88.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,08:01:46,15,2,11.9,1.1,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,08:03:17,15,2,20.0,1.1,90.9,90.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,22/11/2021,08:04:05,15,0,19.0,0.9,4882.1,4881.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,22/11/2021,08:04:21,15,2,16.1,1.1,63.8,63.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,08:07:02,15,2,21.8,1.0,57.5,57.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,08:07:03,15,2,21.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,08:07:05,15,2,20.7,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,08:12:08,15,2,20.9,1.0,302.6,302.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,08:16:19,15,2,18.6,1.1,251.4,251.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/11/2021,08:16:24,15,2,19.7,1.0,5.0,4.8,2,1,1.00,CYCLE,S
