DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,04/10/2021,06:20:07,15,1,19.7,1.1,8017.2,8017.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,07:01:01,15,1,15.9,1.1,308.4,308.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,07:33:20,15,1,23.2,1.0,36.5,36.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,08:17:43,15,1,17.1,1.0,1318.7,1318.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,08:24:03,15,1,21.4,1.0,115.8,115.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,08:26:34,15,1,18.5,0.7,97.0,96.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,09:03:08,15,1,12.9,1.1,36.3,35.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/10/2021,09:07:34,15,0,34.5,0.1,14.8,14.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/10/2021,09:23:16,15,1,21.7,1.0,318.1,317.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,09:47:20,15,1,22.8,1.0,98.4,98.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,10:25:16,15,1,13.4,1.0,297.1,296.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,10:33:27,15,1,15.0,1.1,490.7,490.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,10:45:51,15,1,15.9,1.0,14.0,13.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,11:00:50,15,1,17.9,1.0,53.1,52.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,11:02:06,15,1,2.7,0.2,75.9,75.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,11:09:01,15,1,14.2,1.0,88.4,87.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,11:11:15,15,1,24.0,1.0,133.9,133.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,11:16:20,15,1,22.1,1.0,98.9,98.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,12:06:42,15,1,12.5,1.1,64.9,64.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,12:35:15,15,1,15.4,1.1,140.2,139.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,12:59:18,15,1,17.9,1.0,7.4,7.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,13:33:47,15,1,13.4,1.1,14.7,14.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/10/2021,14:10:09,15,0,28.8,0.2,232.5,232.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,14:20:50,15,0,37.4,0.2,427.3,426.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/10/2021,16:47:56,15,0,35.0,0.3,258.1,257.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/10/2021,17:03:35,15,1,23.3,1.0,289.4,289.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,17:09:43,15,1,30.7,1.0,5.7,5.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,17:56:10,15,1,21.2,1.1,137.8,137.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/10/2021,17:57:21,15,1,23.5,1.1,31.2,30.8,2,1,1.00,CYCLE,E
