DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,26/07/2021,04:54:21,15,1,33.4,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/07/2021,06:07:13,15,0,30.5,1.0,4372.1,4372.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/07/2021,06:33:05,15,0,24.1,1.0,1551.9,1551.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/07/2021,06:35:09,15,0,22.5,1.1,124.1,123.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/07/2021,06:59:44,15,1,32.5,1.0,7522.8,7522.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/07/2021,07:31:23,15,0,23.4,1.0,3374.3,3374.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/07/2021,07:34:47,15,0,23.6,1.0,203.9,203.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/07/2021,07:38:31,15,1,31.5,1.0,2327.1,2327.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/07/2021,07:41:13,15,0,19.5,1.0,385.4,385.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,26/07/2021,07:47:00,15,0,13.6,1.1,347.0,346.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/07/2021,07:51:59,15,1,29.2,1.1,808.2,808.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/07/2021,07:52:22,15,1,28.3,1.0,23.4,23.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/07/2021,07:57:52,15,1,23.9,1.1,329.7,329.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/07/2021,08:08:20,15,1,35.1,1.1,627.4,627.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/07/2021,08:13:07,15,1,29.6,1.0,287.7,287.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/07/2021,08:13:38,15,1,6.1,0.6,31.0,31.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/07/2021,08:17:12,15,1,30.7,1.0,214.2,213.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,26/07/2021,08:30:18,15,1,32.3,1.1,785.2,785.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,26/07/2021,08:30:18,15,0,21.1,1.1,2598.4,2598.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,26/07/2021,08:39:08,15,1,32.3,1.0,530.3,530.2,2,1,1.00,CYCLE,W
