DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,10/05/2021,00:35:26,15,1,23.0,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/05/2021,01:30:42,15,0,4.1,0.7,3315.2,3315.2,2,1,0.80,CYCLE,E
IND,208,7596,59489,10/05/2021,01:38:45,15,0,21.5,1.0,483.5,483.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,04:58:26,15,0,17.3,1.0,11980.9,11980.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,05:03:42,15,0,20.0,1.0,316.1,315.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/05/2021,05:17:36,15,1,25.3,0.9,16929.8,16929.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/05/2021,05:21:26,15,0,31.9,1.1,1063.5,1063.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,05:21:28,15,0,18.9,1.0,2.5,2.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,05:28:48,15,0,25.2,1.0,440.3,440.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,05:30:56,15,0,20.2,1.0,127.8,127.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,05:32:14,15,0,20.9,1.1,77.6,77.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/05/2021,05:35:30,15,1,28.2,1.0,1073.8,1073.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/05/2021,05:38:01,15,0,21.8,1.0,346.6,346.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,05:46:30,15,0,17.0,1.0,509.7,509.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/05/2021,05:50:14,15,1,29.7,1.0,884.4,884.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/05/2021,05:53:12,15,0,22.0,1.0,401.8,401.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,05:55:18,15,0,24.3,1.0,125.5,125.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:00:45,15,0,15.9,1.1,327.0,326.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/05/2021,06:04:03,15,1,28.4,1.0,828.2,828.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/05/2021,06:04:11,15,0,23.0,1.0,206.7,206.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:06:39,15,0,27.9,0.9,147.3,147.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:11:37,15,0,16.9,1.1,298.5,298.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/05/2021,06:12:23,15,1,23.6,1.0,500.6,500.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/05/2021,06:13:59,15,0,23.1,1.0,142.2,141.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:17:38,15,0,29.1,1.1,218.5,218.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:17:42,15,0,18.2,1.1,4.1,4.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:20:07,15,0,19.5,1.0,144.8,144.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:23:15,15,0,23.1,1.0,188.5,188.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/05/2021,06:25:01,15,1,23.8,1.0,758.1,757.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/05/2021,06:25:25,15,0,19.3,1.0,129.4,129.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:25:29,15,0,24.4,1.0,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:25:53,15,0,21.5,1.0,24.4,24.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:26:12,15,0,20.2,1.0,18.6,18.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:31:22,15,0,16.1,1.0,310.2,310.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/05/2021,06:32:04,15,1,23.9,1.0,422.8,422.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/05/2021,06:37:16,15,0,17.9,1.1,353.4,353.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:37:58,15,0,24.0,1.0,42.0,41.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:38:11,15,0,19.5,1.0,13.5,13.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/05/2021,06:38:43,15,1,27.5,1.0,398.5,398.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/05/2021,06:39:25,15,0,17.7,1.0,73.5,73.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:40:19,15,0,21.2,1.0,54.4,54.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:41:13,15,0,21.6,0.9,53.7,53.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:41:29,15,0,22.2,1.0,16.2,16.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:42:07,15,0,20.4,1.0,37.8,37.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:42:42,15,0,23.0,1.0,35.7,35.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:43:07,15,0,27.0,1.1,24.3,24.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:43:57,15,0,29.8,1.0,50.6,50.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:44:48,15,0,22.7,1.1,50.6,50.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/05/2021,06:46:56,15,1,29.6,1.0,493.8,493.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,10/05/2021,06:47:56,15,1,17.9,1.0,59.7,59.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/05/2021,06:49:11,15,0,25.7,1.0,262.9,262.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:50:13,15,0,27.4,1.1,62.1,61.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:50:16,15,0,19.0,0.9,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/05/2021,06:53:15,15,1,30.7,1.1,319.3,319.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/05/2021,06:53:43,15,0,25.5,0.9,206.6,206.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:54:23,15,0,24.6,1.0,40.5,40.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:54:29,15,0,14.4,1.0,5.1,5.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:54:31,15,0,25.6,1.0,2.1,1.8,2,1,0.86,CYCLE,E
IND,208,7596,59489,10/05/2021,06:55:20,15,0,18.0,1.1,49.4,49.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:56:16,15,0,20.3,1.0,55.5,55.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:56:29,15,0,21.0,1.0,13.5,13.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,06:56:55,15,0,20.1,1.0,26.4,26.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/05/2021,06:59:41,15,1,28.6,0.9,385.2,385.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/05/2021,06:59:49,15,0,16.9,1.0,173.9,173.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,07:01:09,15,0,25.5,1.1,79.2,79.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,07:01:10,15,0,25.2,1.1,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,07:01:14,15,0,22.2,1.0,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,07:01:24,15,0,26.2,1.0,10.3,10.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,07:02:22,15,0,17.0,1.1,58.0,57.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,07:03:20,15,0,23.5,1.1,58.3,58.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,07:03:50,15,0,19.4,1.1,29.3,29.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/05/2021,07:07:11,15,1,33.0,1.0,450.0,449.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/05/2021,07:08:08,15,0,23.4,1.0,258.1,257.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/05/2021,07:09:30,15,0,25.5,1.0,82.5,82.3,2,1,1.00,CYCLE,E
