DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,22/02/2021,01:23:23,15,1,21.0,1.0,828.8,828.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,01:35:10,15,1,23.8,1.0,385.6,385.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,06:15:39,15,1,21.8,1.0,588.3,587.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,06:39:27,15,1,25.3,1.0,8.1,7.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,06:45:17,15,1,24.1,1.1,332.4,332.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,07:06:03,15,1,15.6,1.1,179.3,178.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,07:10:51,15,1,28.5,1.1,12.1,11.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,07:21:46,15,1,26.1,1.1,314.3,313.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,07:23:35,15,1,20.7,1.1,109.8,109.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,07:38:19,15,1,22.3,1.2,7.9,7.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,07:38:23,15,1,21.9,1.0,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,07:41:50,15,1,26.2,1.1,153.6,153.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,07:42:27,15,1,28.2,1.1,37.1,36.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,07:48:40,15,1,25.1,1.0,37.5,37.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,07:52:49,15,1,22.5,1.1,176.7,176.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,08:00:20,15,1,18.1,1.0,68.2,67.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,08:10:13,15,1,16.8,1.0,41.5,41.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,08:11:13,15,1,18.3,1.0,15.5,14.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,08:14:35,15,1,28.0,1.0,4.5,4.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,08:19:22,15,1,20.8,1.0,133.3,132.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,08:25:32,15,1,20.2,1.1,173.6,173.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,08:31:57,15,1,28.9,1.0,4.0,3.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,22/02/2021,08:34:09,15,0,24.8,1.2,1966.9,1965.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,22/02/2021,08:35:55,15,1,11.7,1.1,32.7,32.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,08:36:24,15,1,22.8,1.1,29.4,29.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,08:38:51,15,1,21.7,1.1,11.8,11.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/02/2021,08:55:27,15,1,22.5,1.1,19.4,19.1,2,1,1.00,CYCLE,N
