DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,25/10/2021,06:23:20,15,1,20.8,1.1,132.2,132.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/10/2021,06:57:20,15,1,31.3,1.0,13.3,12.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/10/2021,06:59:24,15,1,26.9,1.1,2.5,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/10/2021,07:15:29,15,1,28.9,1.0,2.4,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/10/2021,07:22:35,15,1,28.9,1.0,6.4,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/10/2021,07:35:01,15,1,21.4,1.1,37.7,36.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/10/2021,08:05:52,15,1,44.0,0.9,8.5,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/10/2021,08:17:24,15,1,39.1,0.6,1.5,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/10/2021,08:17:25,15,1,40.8,0.4,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/10/2021,08:18:34,15,1,21.2,1.1,28.8,28.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/10/2021,08:23:17,15,1,27.7,1.0,195.3,194.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/10/2021,08:39:26,15,1,23.1,1.0,15.9,15.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/10/2021,08:52:58,15,1,21.0,1.0,51.3,50.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/10/2021,08:53:00,15,1,21.7,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,25/10/2021,08:55:40,15,1,24.8,1.1,38.5,38.1,2,1,1.00,CYCLE,S
