DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,28/06/2021,00:15:32,15,0,22.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/06/2021,00:45:31,15,0,24.6,0.8,1799.5,1799.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/06/2021,03:30:17,15,0,14.9,1.0,9886.1,9885.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/06/2021,05:06:58,15,0,22.1,1.0,5800.9,5800.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/06/2021,05:27:11,15,0,12.7,1.0,1213.4,1213.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/06/2021,05:35:12,15,1,25.6,1.1,19180.4,19180.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,05:36:41,15,1,27.2,1.1,88.5,88.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,05:52:43,15,1,28.3,1.0,962.8,962.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,05:56:16,15,1,30.0,1.0,213.1,213.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:01:27,15,1,33.1,0.9,310.2,310.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:02:22,15,1,158.6,1.7,55.2,55.1,2,1,0.80,CYCLE,W
IND,208,6415,59486,28/06/2021,06:04:44,15,1,31.0,1.0,142.7,142.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/06/2021,06:07:26,15,0,23.8,1.1,2414.9,2414.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/06/2021,06:15:20,15,1,29.1,1.0,635.8,635.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/06/2021,06:16:12,15,0,23.1,1.0,421.7,421.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/06/2021,06:16:12,15,0,22.1,0.9,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/06/2021,06:16:12,15,0,23.5,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/06/2021,06:16:12,15,0,23.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/06/2021,06:16:12,15,0,23.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/06/2021,06:16:12,15,0,23.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/06/2021,06:16:14,15,0,24.9,1.0,1.7,0.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/06/2021,06:16:15,15,0,24.4,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/06/2021,06:16:15,15,0,24.2,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/06/2021,06:16:15,15,0,24.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/06/2021,06:16:17,15,0,24.2,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/06/2021,06:18:41,15,1,26.0,1.0,201.1,201.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:27:04,15,1,28.3,1.1,502.3,502.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:30:42,15,1,16.6,1.1,218.3,218.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:32:54,15,1,29.2,0.9,131.7,131.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:34:46,15,1,28.5,1.0,112.7,112.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:35:31,15,1,26.3,1.0,44.5,44.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/06/2021,06:36:19,15,0,21.7,1.0,1202.4,1202.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/06/2021,06:36:41,15,1,27.2,1.1,70.5,70.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:39:21,15,1,27.8,1.1,159.8,159.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:42:31,15,1,26.5,1.1,190.1,190.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:42:49,15,1,35.0,1.1,18.2,18.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:43:03,15,1,28.6,1.1,13.1,13.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/06/2021,06:44:23,15,0,15.7,1.2,483.9,483.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/06/2021,06:45:18,15,0,25.2,1.1,55.0,54.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/06/2021,06:46:41,15,1,27.5,1.0,218.2,218.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:48:44,15,1,28.7,1.0,122.8,122.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:50:04,15,1,28.6,1.0,80.9,80.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:51:00,15,1,28.6,1.0,55.4,55.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:51:14,15,1,23.6,1.1,14.4,14.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:52:34,15,1,25.6,1.0,79.9,79.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:54:16,15,1,28.3,1.0,101.7,101.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:55:42,15,1,33.1,1.0,86.0,85.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:55:50,15,1,27.6,1.0,8.2,8.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:56:10,15,1,32.5,1.0,19.7,19.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:56:25,15,1,27.6,1.1,14.9,14.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:56:27,15,1,29.2,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:56:29,15,1,31.7,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:56:30,15,1,30.9,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,06:59:39,15,1,25.3,1.0,189.6,189.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,07:00:06,15,1,25.2,1.0,26.4,26.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,07:01:21,15,1,34.8,1.0,75.1,74.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,07:02:36,15,1,25.2,1.1,75.2,75.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,07:03:59,15,1,26.0,1.0,82.9,82.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,07:05:27,15,1,33.4,1.0,88.1,87.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/06/2021,07:05:27,15,0,26.4,1.1,1209.6,1209.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/06/2021,07:05:29,15,0,24.9,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/06/2021,07:05:29,15,0,24.6,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/06/2021,07:05:55,15,1,29.1,1.0,27.6,27.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/06/2021,07:06:05,15,1,31.3,1.0,10.6,10.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/06/2021,07:06:35,15,0,26.5,1.0,65.5,65.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/06/2021,07:06:36,15,1,24.8,1.0,30.5,30.4,2,1,1.00,CYCLE,W
