DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,25/10/2021,01:49:06,15,2,24.3,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,25/10/2021,03:19:10,15,2,15.6,1.0,1004.8,1004.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,25/10/2021,03:41:37,15,2,25.4,1.1,1347.2,1347.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,25/10/2021,04:19:26,15,2,22.6,1.1,2268.6,2268.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,25/10/2021,04:30:52,15,2,19.6,1.0,685.9,685.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,25/10/2021,04:40:56,15,2,23.6,1.0,31.2,30.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,25/10/2021,04:41:18,15,2,18.4,1.1,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,25/10/2021,04:49:25,15,2,22.5,1.2,487.2,487.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,25/10/2021,04:58:08,15,2,24.5,1.0,522.7,522.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,25/10/2021,04:59:25,15,2,25.7,1.1,77.5,77.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,25/10/2021,05:05:51,15,2,23.9,0.9,385.3,385.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,25/10/2021,05:07:30,15,2,15.1,1.1,99.6,99.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,25/10/2021,05:12:06,15,2,30.1,1.0,275.4,275.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,25/10/2021,05:12:43,15,2,23.0,1.0,37.6,37.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,25/10/2021,05:14:33,15,2,25.6,1.1,110.0,109.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,25/10/2021,05:14:35,15,2,24.6,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,25/10/2021,05:14:37,15,2,28.0,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,25/10/2021,05:20:53,15,2,25.1,1.0,257.4,256.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,25/10/2021,05:21:01,15,2,22.2,1.1,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,25/10/2021,05:26:05,15,2,16.0,1.1,304.2,304.0,2,1,1.00,CYCLE,S
